"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.771" 1000 0.2 0.1 0.25 1.6094379124341 10 547 1.24036448886697 -0.0480152668096484 0.822160199327626 0.412522861015771 0.984775119626035 -0.00653609058830286 0.773009730589336 0.3949028276354 1.4186438352582 -0.109246328843122 0.881970981224199 0.415745440860632 1.40937935949354 -0.104249220440979 0.885357517161071 0.41512840266235 0.009234389848864 0.00784680704886958 0.00805682627344068 0.00209644861397737 0.00888911538713422 0.00784566545254572 0.00809293664962536 0.00208648920783259 0.0132826563690888 0.00832824676733029 0.0078494834508419 0.0020524029904721 0.0130228370542474 0.00829136349099404 0.00787288845395022 0.00204644512727856
"result.772" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.35157847490465 -0.228439582137616 0.844950240741798 0.305688005616911 1.07071330417825 -0.174720742255382 0.77847056228668 0.29412182568012 1.55471875663857 -0.29490272214895 0.90118086403755 0.309743836563408 1.55304467615174 -0.302970463236733 0.90763097763216 0.310489822148261 0.00933211658855182 0.00773992268098724 0.00781419472856517 0.00184661410965714 0.00894369726504962 0.00773280487874419 0.0077677300429148 0.00182955891742523 0.0133098916084783 0.00796812762054518 0.00711008819818039 0.0018802327398527 0.0132548210744288 0.0080151880358399 0.00714382076593268 0.00188121109657582
"result.773" 1000 0.2 0.1 0.25 1.6094379124341 10 584 1.32163018039654 -0.274099550170213 0.785982517703616 0.42502081253937 1.05261817748874 -0.238873112120965 0.724373126833878 0.410236500188538 1.6141491234487 -0.367034802286945 0.878546552481667 0.428804959110564 1.60414481649833 -0.378206640342362 0.887787084927339 0.428999655420594 0.00871321281080573 0.00737145982987313 0.00840849943120812 0.00176813589513747 0.00849714193902118 0.00741449827305947 0.00843117289173879 0.0017522986217326 0.0155552599931105 0.00762216546381931 0.0090197251318193 0.0017814998622767 0.0145786987339371 0.00764325505301652 0.00905274058813757 0.00178043300437134
"result.774" 1000 0.2 0.1 0.25 1.6094379124341 10 564 1.37637362521687 -0.295043376725343 1.03232117918803 0.409600165903021 1.10178809321807 -0.250917094677782 0.961161171838807 0.395239760215187 1.60500784765837 -0.356868588678786 1.12722992372646 0.413566196795077 1.60824608604385 -0.357130332220157 1.1380787054443 0.414165398102645 0.00909573991163922 0.00750334220419203 0.00869757940836482 0.00194899664202832 0.00875458427309595 0.00748568981604627 0.00869926518854187 0.00194782915210548 0.0140483563990086 0.00741193149890826 0.00998993847490066 0.00201217052091052 0.0139531720939428 0.00741410272196348 0.010075117111289 0.00201765051648367
"result.775" 1000 0.2 0.1 0.25 1.6094379124341 10 527 1.40399804214134 -0.17195834887906 0.942521961445267 0.364151221828502 1.12659598973158 -0.119679461401208 0.86374580049079 0.353392721516965 1.74184870399847 -0.281262392221215 1.07600896547169 0.372321025853284 1.73739413180217 -0.28506604318113 1.08151794215528 0.372310989021188 0.0102757117814659 0.00835439060361885 0.00866747570116226 0.00213986505210753 0.00987690643205678 0.00834456267825305 0.00858633855877667 0.00211072531793768 0.0163547989744288 0.00835902279075277 0.00866097082434994 0.00191957160303361 0.0163162627738317 0.00835157950684938 0.00873191405725448 0.00192160266548206
"result.776" 1000 0.2 0.1 0.25 1.6094379124341 10 539 1.51496892334363 -0.190805309298415 0.893399370780097 0.468379078709259 1.20879899148764 -0.137673778370591 0.812135658253197 0.44310559879783 1.87325927989644 -0.258147833145198 1.00312482151826 0.475175295193442 1.86680978448705 -0.263600119050509 1.00875516943629 0.474975455243172 0.00917162621027902 0.00770862032396354 0.0100977034969087 0.00197484101361336 0.0086697224529485 0.00766549792813117 0.00982157557713489 0.00192026672970086 0.0166200262964361 0.00795445466916919 0.0101366740282624 0.00212741690389283 0.0162353620319166 0.00796587081403805 0.0101367931179984 0.00212166030330704
"result.777" 1000 0.2 0.1 0.25 1.6094379124341 10 546 1.30318547598315 -0.274059841171789 0.753687078779401 0.471079706135021 1.01808273180645 -0.236411126727938 0.689909383706799 0.45506776122299 1.52903763813434 -0.363744700226071 0.833274020862551 0.474349391689476 1.52676265583342 -0.371060739269203 0.841495656813001 0.47430348345474 0.00963526284028418 0.00792528190438569 0.00745379765018692 0.00185737941206772 0.00936845675246639 0.00800533710870509 0.00743501379396289 0.00184564495358562 0.0160134213683539 0.00842731535426747 0.00799164736823497 0.00177181653274718 0.0159077939024901 0.00851815298971792 0.0080731863625293 0.00177471447771151
"result.778" 1000 0.2 0.1 0.25 1.6094379124341 10 532 1.43554604785248 -0.342302599205916 0.894935281237736 0.420631495041385 1.14951274640679 -0.291762000584324 0.833764551162426 0.399850343822487 1.6206056327009 -0.38955380294936 0.959595023492467 0.419947667110224 1.61792675931073 -0.393527816895184 0.974167667814667 0.420708854247279 0.00961754869340401 0.00794820960136544 0.0084617285624681 0.0018077813668849 0.00918740272504477 0.00789767336794847 0.00858901423027541 0.00179603402012522 0.0141387049681582 0.00761573787360837 0.00879349666342821 0.00167554472051964 0.0140394092771036 0.00763833459772843 0.00892959259761262 0.00167576933572861
"result.779" 1000 0.2 0.1 0.25 1.6094379124341 10 572 1.40035371950265 -0.300215150204492 0.775370107530518 0.315196472362537 1.15032409339394 -0.272937551249426 0.716459021601835 0.305687582386642 1.64000444246968 -0.365536573327309 0.861282518893709 0.323782019206477 1.6250960462663 -0.364446453175042 0.86836795897033 0.323452520341824 0.00886267711130531 0.00733812955182506 0.00757548014572744 0.00183849711500515 0.00862555672275947 0.00735930551114411 0.00762449811011204 0.00183962738720833 0.0147997635946437 0.00751057348908246 0.00903017611779101 0.00222873732414134 0.0171288141117582 0.00763768341199354 0.00927909156701329 0.00221181335049568
"result.780" 1000 0.2 0.1 0.25 1.6094379124341 10 562 1.25638188660728 -0.0701071217056169 0.696995792136053 0.371441622178847 0.976621639797163 -0.00610097795682547 0.642948841938359 0.353282233817647 1.47748958053747 -0.149684968192891 0.779938366654739 0.374306114985591 1.48332499334719 -0.155748635720989 0.790363366862075 0.374868453604199 0.00917987600209123 0.00786904876152216 0.00833784017287859 0.00197949183445484 0.00883983816476231 0.00785000668907972 0.00841372677700727 0.00199246229082202 0.014347580574647 0.00783810944595919 0.00817626591715439 0.00186566744094226 0.0143389362392496 0.00787754492835071 0.00825388509247957 0.0018686339712253
"result.781" 1000 0.2 0.1 0.25 1.6094379124341 10 553 1.58912667098741 -0.308775162859589 0.871008630659404 0.354180382468086 1.29341355898473 -0.273054989063568 0.784175325086027 0.339085652318118 1.86323435974508 -0.383515894472602 0.989983802759716 0.363672101298684 1.85180890544027 -0.388208738992411 1.00551280499933 0.363812669327646 0.00954156477115496 0.00769345203156455 0.00874828126657286 0.00186719420816457 0.00921711348390616 0.00769326774726077 0.00862363903769538 0.00187694549719006 0.0148838252557419 0.00740443029256112 0.00832600581519523 0.00179067722571412 0.0143291492264553 0.00740169482463015 0.00843170825682142 0.00178541110086615
"result.782" 1000 0.2 0.1 0.25 1.6094379124341 10 540 1.359596616909 -0.0911494823146053 0.749993791607485 0.353228853433574 1.09849602646376 -0.0499422076202196 0.675767614722633 0.328967314090949 1.57126356896845 -0.154557555732167 0.823409210490182 0.357806995662216 1.58052934365552 -0.156472463491739 0.840865207291191 0.358346441373032 0.00956033497441317 0.00795368670558912 0.00885076091051005 0.00204865298478381 0.00929533154410135 0.0079528364804535 0.00876427952022298 0.00203640897199706 0.0148492572517793 0.00828479216931502 0.0101327704387078 0.00201676469809912 0.0147608820170097 0.00830119133624634 0.0102653175228554 0.00202290606912472
"result.783" 1000 0.2 0.1 0.25 1.6094379124341 10 571 1.47970962976286 -0.332925785557336 0.856099663869707 0.394290065837293 1.17469982480696 -0.285329168066679 0.785468386949517 0.37289013061806 1.80311022985423 -0.432826397397111 0.922279684515155 0.399764867792959 1.79337610434937 -0.432113749647255 0.9421861307066 0.400544799402112 0.00900902127891872 0.00750086394305293 0.00737997600323762 0.00195385179011371 0.00866107388082218 0.00751216976962165 0.00741036985098715 0.00196557440686791 0.0162999253104099 0.00762301414026149 0.00710894465523138 0.00175129631965913 0.0157338855476549 0.00759499177456154 0.00719640985859592 0.00174765441432029
"result.784" 1000 0.2 0.1 0.25 1.6094379124341 10 579 1.4000340494369 -0.22497423514586 0.986171471764207 0.384093497679063 1.09677162443598 -0.18889333498474 0.906605456422251 0.373704854423588 1.64847509714625 -0.290429115545438 1.06739842492567 0.388495894945203 1.6386503865841 -0.287900044557214 1.08283563553949 0.387218198709761 0.00882249309314556 0.00715922343283383 0.00857096878621353 0.00183834434883303 0.00849088802472559 0.00716006848238476 0.00852925654662734 0.0018594037601142 0.0142908936900472 0.00694641021997115 0.00787348627095057 0.00184397802948659 0.0138691068086817 0.00692505422332818 0.00789767357640267 0.00183917348111826
"result.785" 1000 0.2 0.1 0.25 1.6094379124341 10 541 1.24114093924436 -0.262801963729385 0.774240567083699 0.361668394437426 0.989607671546602 -0.223172478166505 0.72275364993672 0.349702451077281 1.37122913958168 -0.306346056282316 0.821223809072566 0.361968783148188 1.36382223226314 -0.307182267850416 0.825839249136856 0.361526153432086 0.00900677746406273 0.00780865782763704 0.0084100695768122 0.00212900865180867 0.00866372567430797 0.00780361182910743 0.00842848851971919 0.00213754090886462 0.0123938691173254 0.0079497457766616 0.00960313568170517 0.00241039786809228 0.012454521591455 0.0079674440777244 0.00965242689684129 0.00240995384235749
"result.786" 1000 0.2 0.1 0.25 1.6094379124341 10 575 1.40062755692976 -0.2570937563536 0.732680676359779 0.391219037665078 1.09824341469087 -0.19467956199557 0.647259235898616 0.36736481617377 1.71872223880497 -0.339880261903401 0.83842267985242 0.402656969064932 1.71635937773038 -0.337489621864579 0.850063219489687 0.402707205790199 0.00959816138831773 0.0075911429585829 0.00788106288550321 0.00194974134604623 0.00919893491094948 0.00754706692288904 0.00783038887284363 0.00193129758089915 0.0166016919376065 0.00738064865926229 0.00761365444176293 0.00182229966626283 0.0163283445738386 0.00736179159800486 0.00765612822343843 0.00182387766901391
"result.787" 1000 0.2 0.1 0.25 1.6094379124341 10 544 1.26099242571015 -0.0430416928560491 0.785545608629178 0.35237270985753 0.974366274241566 -0.00181390900398727 0.731199506984125 0.335678040989053 1.49233293563722 -0.110463895701258 0.851498494326629 0.356749168097621 1.49056289369858 -0.112882288031033 0.85764357805236 0.35733764771166 0.00923036594236353 0.00768973707666697 0.00773425269955971 0.00232488724287875 0.008829313966977 0.0077033730038142 0.00775022504912769 0.00230337160653584 0.0147112619551384 0.00772776582036371 0.00813528102792388 0.00241974934886808 0.0145253245287533 0.00772942519091237 0.0081721489819377 0.00242087093768484
"result.788" 1000 0.2 0.1 0.25 1.6094379124341 10 545 1.21017187010623 -0.193308569913692 0.971010761244754 0.398409295181043 0.943297455388598 -0.151620731562443 0.900568899319189 0.377396552764942 1.43053686662465 -0.264854845873785 1.04169905327976 0.405401240764346 1.42969643297994 -0.269143302050817 1.05179693480718 0.405845317889127 0.00971161641520245 0.00798825380887539 0.00891004767474437 0.00177222041864225 0.0093777391122722 0.0080258530057981 0.00882502654285665 0.00176431102752629 0.0165451465929561 0.0079032370047067 0.00880654273854953 0.00180724208186811 0.0150979416522905 0.00781075303958375 0.00879431019908745 0.00179649192983598
"result.789" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.30921174204901 -0.296473071858255 0.879924973337703 0.32416899365967 1.01142808326343 -0.221675778891656 0.809230404944069 0.302580580257374 1.50457772881208 -0.378365341548778 0.940629904051611 0.326338498344486 1.50520026967136 -0.384215091404018 0.952528371412808 0.326671924000309 0.00971561575658078 0.00809506643269559 0.00874368002428011 0.00179662009067668 0.00932120797333401 0.00807245775165648 0.00871840638584289 0.00179003448706174 0.0436888218180877 0.0118020896730113 0.0121534463203198 0.00174422189813935 0.0177712640639583 0.00922387744713503 0.00996819805875685 0.00166563079354721
"result.790" 1000 0.2 0.1 0.25 1.6094379124341 10 563 1.3842508778277 -0.289766083019741 0.893089039959523 0.375632504805764 1.09590292839648 -0.248655633892812 0.82355276861785 0.365157741734334 1.62594502139552 -0.376320741165581 0.969062257354466 0.378830578808621 1.61382266027016 -0.377037154488049 0.974823561944627 0.378896100298673 0.00941700755415915 0.00768627449115078 0.00773796788647732 0.00191831139262636 0.00900510193355744 0.00772312760724371 0.00762449056983608 0.00190337245293349 0.0274543969274874 0.00840620370200926 0.00757634127039869 0.00188683006793381 0.0179541970172563 0.00790347541682337 0.00699296555263905 0.00186300607543101
"result.791" 1000 0.2 0.1 0.25 1.6094379124341 10 570 1.27978037008783 -0.315339502213538 0.749153883995354 0.383637073733629 0.978125191860098 -0.246842001366843 0.668532789212284 0.377606907810926 1.53053976214307 -0.402188873932762 0.836972789642058 0.390771189702781 1.52812008051949 -0.404870206851592 0.84853852391411 0.390496390604228 0.00959871128244809 0.00773233415380477 0.00879656189778708 0.00199027583120215 0.00916656298541618 0.00773938520330503 0.0087614416079235 0.00199228097422039 0.0171639713697558 0.0083213815651921 0.0100241929234428 0.00207672841481675 0.0168620867876824 0.00832627499128822 0.0101047340697898 0.00207685265383435
"result.792" 1000 0.2 0.1 0.25 1.6094379124341 10 565 1.48771073936858 -0.225678915069477 0.906312340620396 0.426168697441492 1.17818668757609 -0.175713719343042 0.820524923640949 0.405600905155113 1.78152341351889 -0.320021857169675 1.03036929031536 0.431052470203604 1.77700478660225 -0.32340354356302 1.04286344523822 0.431501808987152 0.00969221873904323 0.00766770872176255 0.00946343626048762 0.00185309096939186 0.00925204470180978 0.00768373446387532 0.00945962641762577 0.00185261229894638 0.0155601204679351 0.00781248369328648 0.0107189020620776 0.00217587628999672 0.0153198860546331 0.0078221136553828 0.0108153939651327 0.0021778783010082
"result.793" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.41740557160515 -0.153078949740412 0.858487825982292 0.403000678560835 1.14254303094263 -0.123449962399993 0.797990652093398 0.394093525337182 1.61577254518063 -0.198171631046898 0.909942863285944 0.401222946529151 1.61427155785684 -0.199537106178598 0.922705324422938 0.399490839647258 0.00871148682104025 0.00737909283530539 0.00827628302653092 0.0021129849795626 0.00840515621333422 0.0073987680098991 0.00838583354089163 0.00212012358971343 0.0129193869605964 0.00727507711356633 0.00828059337802357 0.00204728886351531 0.0130063740498132 0.00728121133752039 0.00835044138978215 0.0020463302001456
"result.794" 1000 0.2 0.1 0.25 1.6094379124341 10 560 1.32201073213318 -0.147967388484794 0.958048471763054 0.411036210281893 1.03193887043506 -0.0822752454502329 0.869837332818609 0.394691157194008 1.60293566574483 -0.245275987706403 1.06575019137714 0.42032879228837 1.60795489597917 -0.248922886011012 1.07940189737812 0.422354171749038 0.00983507739618197 0.00792386600602403 0.00897829915440335 0.0017778587254666 0.00938168609279713 0.00786225239581645 0.00886119132817016 0.00175756912215273 0.133611014549972 0.0155259701942491 0.0224709630237373 0.00207961589729407 0.0187643333073842 0.00776945402898951 0.00932012570771151 0.0017855850592874
