"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.937" 1000 0.2 0.1 0.25 -1.6094379124341 10 257 -1.67027276365666 -0.123367718034075 1.00432853079274 0.431744523362783 -1.80682485595365 -0.0746665062869017 0.981589251980493 0.432963797665633 -1.73345050556989 -0.0844655026894592 0.97148305747664 0.432057529192909 -1.73418269072476 -0.0840105125215538 0.972030983053946 0.432126959981719 0.0376118860828988 0.0167673651996791 0.0190474696097895 0.00406997845107532 0.0370465585106129 0.0168595426795151 0.0192161416103821 0.00407636439238426 0.0408062274649856 0.0172519881945991 0.0195514840817492 0.00370164546210447 0.0407940422887545 0.017247106278992 0.0195449598009055 0.0037011983340241
"result.938" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.44188127245183 -0.159022581636758 0.79123366073317 0.2652961474691 -1.58839350042376 -0.120532011719281 0.760999383564042 0.273345579848543 -1.48406073992376 -0.12464594735943 0.758160470269855 0.26513516636426 -1.48332662647366 -0.125672466114352 0.759002829161577 0.264698661140354 0.0323389528426747 0.0174099572416925 0.0193305677851355 0.00440831733133248 0.0319198007667536 0.017492958650021 0.0195416302366721 0.00446012276169248 0.0342663247040337 0.0178867663507713 0.0185443911003081 0.00431638072826541 0.0342270620466247 0.0178794155187928 0.0185277494298975 0.00431486362955714
"result.939" 1000 0.2 0.1 0.25 -1.6094379124341 10 258 -1.47177706300908 -0.218655999869014 0.916061688715331 0.375195299256295 -1.62377502943947 -0.169799410109334 0.878085796028274 0.383114897087073 -1.53549452548484 -0.175784073503526 0.881765250753818 0.376216667417811 -1.53385825536682 -0.178926693663636 0.883204385777912 0.376249447615092 0.0293229604886425 0.0168023880612585 0.0184351579146686 0.00360120131811377 0.028773511078331 0.0168638861389168 0.0184287367505938 0.00359321814090242 0.031012089841974 0.0161687593742593 0.0175806291582237 0.00317358534994739 0.0309767021784681 0.0161538383792924 0.0175607637592467 0.00317154651271018
"result.940" 1000 0.2 0.1 0.25 -1.6094379124341 10 253 -1.62680985369675 -0.337219317449199 0.98431974400811 0.364098919515673 -1.7591638875486 -0.297791076401216 0.947334791375295 0.365607498896556 -1.68439821150096 -0.302566177998166 0.941802213593509 0.363497133245487 -1.68471397945225 -0.302782483471477 0.944668375776797 0.363808915286525 0.0366425096874742 0.0169451702194943 0.0185343372688422 0.00403463430049551 0.0359398639008291 0.0169684859084321 0.0187440336631257 0.00399684924685992 0.0369116089676123 0.0168491446323726 0.0182167299142688 0.00442805348999905 0.0369136368736177 0.0168451510464362 0.018183219811884 0.00442850855767416
"result.941" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.55662264651002 -0.269901241419457 1.32715134413673 0.446431589490202 -1.70174332069917 -0.224924465085144 1.29636113589178 0.444846504496823 -1.61903143447336 -0.233942638536178 1.29239665171813 0.446489316751838 -1.62174796882557 -0.234065214893136 1.29613520876665 0.445482666527842 0.0363987994079738 0.0170148625492878 0.0210133504218147 0.00411483007948219 0.0353804192805402 0.0170563334473653 0.0210770778086203 0.0041044654633477 0.0352970620798106 0.0179246410858895 0.0223923618367869 0.0042793035850018 0.0353643963639699 0.0179164545119506 0.0223642152134339 0.00427466405367222
"result.942" 1000 0.2 0.1 0.25 -1.6094379124341 10 253 -1.76953765293961 -0.258356935317559 1.10968663960498 0.410693145058915 -1.88892773855912 -0.225243271784526 1.08967238123765 0.408363307139055 -1.81948426982695 -0.219679880566279 1.07915190740949 0.411631785573815 -1.82003621216215 -0.219233680101076 1.08290954084271 0.411450052664479 0.0381377717990318 0.0169653204361244 0.0160961281701446 0.00447845221303288 0.037424300746478 0.016992941671866 0.016365540230718 0.00449761306293106 0.0391313066583351 0.0164803641195752 0.0137206914024976 0.00411729551543768 0.0391169769170914 0.0164582458547747 0.0137042846836611 0.00411473117344415
"result.943" 1000 0.2 0.1 0.25 -1.6094379124341 10 236 -1.48637609210067 -0.528546550498252 1.22527396727607 0.349205399174001 -1.61964429225224 -0.479171170340721 1.1869763777351 0.349913049361324 -1.52385522135328 -0.494705927836459 1.18828558649809 0.348570865795668 -1.52648951811542 -0.491659561766845 1.19159839739377 0.348453920770535 0.0364012532387892 0.0200341430986453 0.0206832959282473 0.00361328630212913 0.0358251591710071 0.020120862049052 0.0208409198082597 0.00356213186995734 0.0381606175728709 0.0197240623986058 0.0203157366491808 0.00379097962231876 0.0382375212862046 0.0197173438820817 0.0202995374721945 0.00378895847827332
"result.944" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.62602301371744 -0.330781702411913 0.91835806470498 0.273827255571789 -1.77400637467662 -0.289460816363453 0.879614160167366 0.282721369249233 -1.69530575074185 -0.289177219885796 0.875622737271117 0.273604927823524 -1.68995041390434 -0.291169001844197 0.880184804859596 0.273672515748297 0.0378456433656016 0.0169409399578888 0.0170282506686702 0.00456027295640561 0.0370869217364641 0.0170121434910848 0.0171702705238133 0.0046023538614401 0.037601496997827 0.0170523231273494 0.0155357974221383 0.00473209268900032 0.0374019821477515 0.0170485245932411 0.0155323632861633 0.00473049995095791
"result.945" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.33552495769787 -0.487223069609669 0.977192050094559 0.40072026962129 -1.45618040622719 -0.45311051371013 0.939893040020265 0.401343111443914 -1.38796864578927 -0.453426133574681 0.946882550891872 0.400740471258991 -1.3878201642742 -0.454952115978702 0.946827651434365 0.400758280644965 0.0315721676660129 0.0171766760401434 0.0209026932597712 0.0039530427866623 0.0310905128577476 0.0172469321608477 0.0210254441113925 0.00397221864577029 0.0322225166749792 0.0174670261053559 0.0206666527755036 0.0038014856169311 0.0321966650436487 0.0174555326784291 0.0206633045119079 0.00380099798285853
"result.946" 1000 0.2 0.1 0.25 -1.6094379124341 10 250 -1.54593723996164 -0.446458225669616 0.87957631940186 0.288869761241424 -1.67674242336305 -0.401934396464079 0.843717521506708 0.28708200019391 -1.59070373758591 -0.409035573994537 0.843616449529178 0.288912958767406 -1.59207075009128 -0.4088100203483 0.845810235930778 0.288494558260169 0.031195229585585 0.018247730054694 0.0178869354628781 0.00392613573268018 0.03046926869341 0.0183113722349941 0.0181621230171694 0.00392227444046297 0.0340386910822266 0.0180471051190232 0.0157902747539848 0.00338030484860517 0.0340235705159888 0.0180403519484044 0.0157802896841987 0.003379455659388
"result.947" 1000 0.2 0.1 0.25 -1.6094379124341 10 240 -1.78656138476906 -0.197532734432244 1.18959735581275 0.393136243805934 -1.91479989974235 -0.161074398163588 1.16481167802789 0.398064698329908 -1.8412823290442 -0.152781968943631 1.15945599360739 0.393607802990019 -1.83972985512659 -0.153038741966272 1.16197644220164 0.393333019805425 0.038341264684867 0.0178429362242098 0.0201161595744955 0.0042674385619006 0.037575872531186 0.0178596249524458 0.0201894594720657 0.00432999510240182 0.0391500575060256 0.0172147945486211 0.0206274786603093 0.00431999431816236 0.0390425123423916 0.0172084468781815 0.0206099943526585 0.00431823963408276
"result.948" 1000 0.2 0.1 0.25 -1.6094379124341 10 243 -1.65122267597709 -0.295375674151932 0.936493547331051 0.359777104244969 -1.7606670740762 -0.267248018118445 0.915928419142549 0.363438071115635 -1.7087258714704 -0.266240238341401 0.90916817182508 0.360348854354336 -1.70950101850195 -0.265514552929444 0.913248588700664 0.360719209487986 0.0348902090500749 0.0184684096515252 0.0201478930723529 0.00450530068627537 0.0342261032463176 0.0184732941173058 0.0202243624070957 0.00451104333995584 0.0361446151670182 0.018219465122629 0.0204161960067421 0.00450605907980879 0.0361210313372072 0.0182206614262019 0.0203928630141126 0.00450628124052916
"result.949" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.58002106828245 -0.335539656589777 1.15254213809162 0.401140161356174 -1.70844015072135 -0.29857568918558 1.12266930333287 0.41098365787147 -1.63028319888244 -0.297449924408037 1.11658409162223 0.402067401499517 -1.62972085215455 -0.299880165616564 1.11785544227462 0.401834486460477 0.0371397182472811 0.0171480816343867 0.0165971886872877 0.00478299817434111 0.0365155775152936 0.0171889255862795 0.0169188613543994 0.00480169611559802 0.0353270154678723 0.0166175638388275 0.0144003668609081 0.00512191929385758 0.0354080213800551 0.0166191954544249 0.0143925817158337 0.00512079710371206
"result.950" 1000 0.2 0.1 0.25 -1.6094379124341 10 225 -1.63952471952735 -0.55347280154368 1.0068316350121 0.545053216756908 -1.79647039085029 -0.513014764625234 0.964175345800875 0.54255004085637 -1.68941906940913 -0.515772753389851 0.966448691548187 0.544332848758872 -1.68842032700735 -0.518897466782928 0.968179672935285 0.544540173571327 0.0414962734176873 0.0196511310041545 0.0188598708840388 0.00510930993478494 0.0406545463823446 0.019669445476258 0.0191612437537366 0.00507271503096056 0.0455163560097927 0.0194166695510369 0.0190132783793506 0.00492102429900454 0.0454526515716764 0.0194229995776234 0.0189962079386514 0.00492245594283602
"result.951" 1000 0.2 0.1 0.25 -1.6094379124341 10 246 -1.82056422030971 -0.424478927047094 0.903810861310508 0.444099124418516 -1.95385601470114 -0.384926200817786 0.874209901347071 0.444600453512838 -1.89198230724282 -0.378227507989781 0.874829912931655 0.445828655297116 -1.89259381155689 -0.378806249307091 0.87613445013802 0.445340491300213 0.0383260941677131 0.0176748053525166 0.0183812544210483 0.00418814072735687 0.0373380848340466 0.0177211367144135 0.0184609895135626 0.00419155012698292 0.0427661155412867 0.0159708952227946 0.016096990279318 0.00457184267535762 0.0428220039570208 0.0159607588062741 0.0160862857307994 0.0045701321568919
"result.952" 1000 0.2 0.1 0.25 -1.6094379124341 10 241 -1.57489189139262 -0.483610467627555 0.721066130459884 0.429800076767864 -1.70080165149799 -0.44757809205272 0.684910569064725 0.429395261133932 -1.62947562194709 -0.448400764786539 0.685790341529061 0.429368331857514 -1.63555737134375 -0.449104285581377 0.68580972684969 0.431220587148988 0.036313009146543 0.0180861946312018 0.0181369737829338 0.00449662198398163 0.0356527081139099 0.0181241841542925 0.0182030696247922 0.00449306631494351 0.0345303276499696 0.0177427893824116 0.0183695410257885 0.00401896490061558 0.0347536941552365 0.0177560509549336 0.0183629747259122 0.00402397152760346
"result.953" 1000 0.2 0.1 0.25 -1.6094379124341 10 257 -1.80716763433933 -0.329135764010865 0.842279955756567 0.352194276545739 -1.92414263860076 -0.290324420114452 0.805549915604165 0.351140504379709 -1.85383939050303 -0.288063363278822 0.799498645281317 0.350276480342843 -1.85525012834956 -0.289818103732872 0.803267359096601 0.350141713455455 0.037757318386498 0.0166024883199601 0.016486408836141 0.00387652179721349 0.0369643958146899 0.0167040046027407 0.0165882522255195 0.00387902283794139 0.0399945689896937 0.0161634966584008 0.0147887314777853 0.00354973265312082 0.0400257969168981 0.0161538086993384 0.0147627780932105 0.00354954778683683
"result.954" 1000 0.2 0.1 0.25 -1.6094379124341 10 254 -1.18050491538763 -0.188684694998258 0.964977579251466 0.320150195941106 -1.32597422447818 -0.147528276185109 0.934195560805567 0.321523651054168 -1.23762657632377 -0.157274491251016 0.934582014862029 0.320060561865504 -1.23993080752195 -0.158231304585471 0.935275567734313 0.320333259500627 0.0289887620805854 0.0170426766971513 0.0204462158222801 0.00409628029755234 0.0283940314333745 0.01707049741557 0.0204933248021262 0.00412057192934767 0.0303980844773429 0.016961563661407 0.0215633583573908 0.00457265135176652 0.030413221124655 0.016955767913645 0.0215651876606475 0.00457365614635687
"result.955" 1000 0.2 0.1 0.25 -1.6094379124341 10 256 -1.55322156127457 -0.546657635918202 0.821832496372677 0.364452658467404 -1.69126124034386 -0.494926731063558 0.77546611414032 0.36821173292541 -1.61149926120464 -0.502092133906491 0.780686862269034 0.363279817636075 -1.61103300904473 -0.50248516471466 0.781252974074587 0.363496108468795 0.0329694750847621 0.0184222959685788 0.016971055165045 0.00444826520652935 0.0325060902827682 0.0185513033202924 0.017043399765432 0.00445602319481659 0.033445169115187 0.0180075134965411 0.0164662694827903 0.00497443768747114 0.0334179478133955 0.0179930618767284 0.0164476359375426 0.00497312619480789
"result.956" 1000 0.2 0.1 0.25 -1.6094379124341 10 243 -1.74207393620628 -0.265461826039495 0.911971800727633 0.409624529558934 -1.87428109786497 -0.228091397358969 0.879862777645277 0.413896943650935 -1.80126733407299 -0.225509381115132 0.877084448978993 0.410304269550456 -1.80168186879604 -0.224456809399098 0.878762033753958 0.410208666492767 0.0428201205218188 0.0180221482013751 0.0182695899063256 0.00404658890754197 0.0421825251260214 0.018077156995549 0.0184189638366034 0.0040465851281675 0.0432203956798975 0.0172212642700477 0.0179128308980409 0.00397405507921325 0.0431961317531931 0.0172174810452737 0.0178997728283971 0.00397339828724661
"result.957" 1000 0.2 0.1 0.25 -1.6094379124341 10 227 -1.83958169893027 -0.185770318139209 0.901741665916573 0.415004117566945 -1.97650363143913 -0.134916703714388 0.872004705860839 0.414317228237807 -1.87628203257736 -0.142415729521209 0.868801177795712 0.415095080156128 -1.87811246500159 -0.143321958829494 0.870923411154601 0.414916863685282 0.0472454006445284 0.0192707651609831 0.0196697852340553 0.00415084171975903 0.0464736458314899 0.0193136713855788 0.019799323159413 0.00414336645522367 0.0489902837467242 0.0190039761268223 0.0190082787006717 0.00414816902451156 0.0490088196209477 0.0189904869442815 0.018978284629682 0.00414631934985657
"result.958" 1000 0.2 0.1 0.25 -1.6094379124341 10 254 -1.49408231393155 -0.587881354573359 0.844379337787111 0.372603247918507 -1.62620351681857 -0.55961492179825 0.814079384430511 0.373595016944985 -1.53807126227851 -0.558986583836207 0.808790210501716 0.372495374358159 -1.53764482890676 -0.560195653501937 0.810531262856499 0.372464048559048 0.0330232929770377 0.0172675990892137 0.0173086705757659 0.00394317521935335 0.0321686482568263 0.0172827987866948 0.0174423567309344 0.00394056069622291 0.0343179258098463 0.0167858266280852 0.0201557235890529 0.00377157652470336 0.0342902718646574 0.0167721397225794 0.0201274462580346 0.00376996767263286
"result.959" 1000 0.2 0.1 0.25 -1.6094379124341 10 247 -1.37069560222043 -0.532571443454578 0.835541483712694 0.387328619093952 -1.51484179166832 -0.505230269871699 0.813154834280706 0.395373254573716 -1.42413226702089 -0.498049867268014 0.809165231357082 0.387731797529396 -1.42451656930366 -0.499952664108965 0.811105336903794 0.387451683586109 0.0294464825241185 0.0185937656637856 0.0172509246392105 0.00463275377910438 0.028779647699729 0.018644793629513 0.0173982030141054 0.0046847690935017 0.0318751232011234 0.0187789295913255 0.0171494562084435 0.00539047022386999 0.031898254484288 0.0187714754805224 0.0171399421885495 0.00538992801429058
"result.960" 1000 0.2 0.1 0.25 -1.6094379124341 10 267 -1.48316878880705 -0.136373999040171 0.876475350224211 0.384695113064758 -1.62445180767417 -0.0944040577735743 0.839718865716126 0.382461446079171 -1.54661680184588 -0.101265483802543 0.845288690729387 0.382393463178667 -1.54812516954021 -0.103052910607082 0.845436654780553 0.383808792176118 0.0290464418415711 0.0159602068643378 0.0161618299915932 0.00400494684990974 0.0284351551330226 0.0159870935166818 0.0162607639828777 0.00401392641100307 0.0327234728480197 0.015419237820161 0.0155565901496984 0.00367203765013621 0.0327537362694274 0.0154164308832838 0.0155341710530978 0.00367471247372963
"result.961" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.25671727971472 -0.37299238255563 1.04818681896255 0.350429772933783 -1.40049166618984 -0.335285579528919 1.02310505049793 0.35905780282357 -1.30223016969245 -0.34147917295488 1.02037645414187 0.350152681714689 -1.30323440064699 -0.341921134602882 1.02061150904398 0.350441731836065 0.0284135426434205 0.017234937798171 0.0175659686205999 0.00461393144765641 0.0277008462000243 0.0172871303830678 0.0176980093281635 0.00462514072213511 0.0313339543702877 0.0173130755204129 0.0136902279901393 0.00492751163980954 0.0313468452076512 0.0173154168813335 0.0136862450716897 0.0049275083466132
"result.962" 1000 0.2 0.1 0.25 -1.6094379124341 10 235 -1.37584187759727 -0.331230388622905 1.22608298127601 0.461245443792297 -1.51393738514407 -0.276435756840221 1.19352503530366 0.462989482670852 -1.41464411429042 -0.293822264896329 1.19922326915221 0.460659536817029 -1.4162077697467 -0.294135976075223 1.20125317219425 0.460395178005781 0.03410717642987 0.0204867696316571 0.0196633166877923 0.00454241040829028 0.0335935966986452 0.0205765724590871 0.019714763979403 0.00453827012889924 0.0344397292614386 0.0198030944617133 0.0203718839031338 0.00480370752029012 0.0345456003985663 0.0198161117352544 0.0203363230176325 0.00480220441543101
