"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.948" 1000 0.2 0.1 0.25 -0.693147180559945 5 288 -0.569270274525678 -0.130474712338442 0.833763899789905 0.323203281789957 -0.855692483822534 -0.0919080979917689 0.786544263049979 0.320728074124319 -0.657791615185069 -0.10670631112342 0.800193096386936 0.322558214007453 -0.65869316919572 -0.108340175304844 0.802177889961707 0.322866778737 0.0209316207493849 0.0142305843988839 0.0140529877013457 0.00355121704421476 0.0199535315749907 0.0142625242945655 0.0143186132593072 0.00353295669860093 0.022726496016968 0.0140319407622739 0.0134140382441591 0.00327676332679948 0.0227100809927533 0.0140204362731488 0.0134045300462423 0.00327768225069952
"result.949" 1000 0.2 0.1 0.25 -0.693147180559945 5 297 -0.573880737179821 -0.3564356004707 1.02872077156419 0.401456716761884 -0.873437278170654 -0.283458307867393 0.965310618319592 0.402798832501604 -0.628965308763056 -0.326784335664327 0.998066844892948 0.401036777271792 -0.62775803549108 -0.327408034916677 0.998185546684903 0.401256804237093 0.0223322152815696 0.0148246736102252 0.0146354139386332 0.00430660516705492 0.0213008780524262 0.014973103780565 0.0149601766124047 0.00432556467367746 0.0264346995208052 0.0147792677412552 0.0170565064176349 0.00418953680169983 0.0264563586550286 0.0147651131389249 0.0170450939659663 0.00418985316580498
"result.950" 1000 0.2 0.1 0.25 -0.693147180559945 5 327 -0.589734968344041 -0.322136860018692 0.901693111636919 0.436485617958475 -0.879841368397696 -0.253865534637134 0.835810997531793 0.445510430816556 -0.677618203713244 -0.281515252471618 0.865122594816338 0.436687932427759 -0.67909407276446 -0.282667062027705 0.866012123755862 0.436605919293633 0.0211895254512944 0.0135794412611956 0.0127429166899949 0.00347508976110371 0.020478872270152 0.0136774013924965 0.0127933028703877 0.00349721115456573 0.0224782792709558 0.0142571898536502 0.0138493687426696 0.00353677769181428 0.0224872804084957 0.0142477662030927 0.0138317959323078 0.00353671559122306
"result.951" 1000 0.2 0.1 0.25 -0.693147180559945 5 305 -0.664502010895031 -0.251433591534299 0.783025510074384 0.46659259897194 -0.967813229696746 -0.181829373886782 0.73019689413679 0.463555468788506 -0.72498257357073 -0.214911267126549 0.75006398784229 0.466544149496497 -0.724792789064091 -0.215741798008929 0.75038082842915 0.466493641608073 0.021554084509934 0.0137880760148539 0.0147562688388119 0.00433053340649141 0.0202670312043617 0.0138570868311162 0.0149442053855474 0.00431668228790695 0.0266231467735975 0.0144280977924791 0.0153039913719656 0.00444936044571304 0.026541324371441 0.014409801291488 0.0153085004414945 0.00444926202220999
"result.952" 1000 0.2 0.1 0.25 -0.693147180559945 5 291 -0.694989537222567 -0.393725003180252 0.876499674788004 0.410175458141522 -0.962789678092748 -0.328766626970331 0.832695082804424 0.403412018603577 -0.755715438282542 -0.361389969199058 0.843939335215437 0.409837610930146 -0.756449944201995 -0.36020803419333 0.844932792570154 0.409570746161969 0.0214614082921891 0.0147219806484463 0.0160165566874016 0.00393513410720638 0.0206137595426527 0.014819378688214 0.0159982386070881 0.00392902064044862 0.0246713603086192 0.015015175504296 0.0163463010498939 0.00412871955639063 0.0247223963959598 0.0150192350011265 0.0163358029680264 0.00412976523490196
"result.953" 1000 0.2 0.1 0.25 -0.693147180559945 5 308 -0.694448146005236 -0.497906428173903 1.03151632763413 0.440637434548175 -0.980328774739445 -0.42712727226165 0.978066075125321 0.447172456785291 -0.790253613045304 -0.452389711139038 0.990357569572489 0.441142297415694 -0.7911388167757 -0.452295375607564 0.993776082256123 0.440700066924733 0.0220439435962819 0.0140375486181746 0.0139502514331265 0.00418801558234351 0.0209974002476049 0.0141426040006607 0.0142005836729351 0.0041967513314805 0.0478454953383612 0.0152935753899708 0.0148896046605357 0.00400975430884518 0.0256181742263076 0.0146120739169134 0.0145196530620326 0.00399756990751322
"result.954" 1000 0.2 0.1 0.25 -0.693147180559945 5 328 -0.562273877202614 -0.158736090345751 0.924524946280036 0.4411909932577 -0.819409884466745 -0.103025800163895 0.872977136376208 0.441974734737683 -0.6487143141202 -0.123374935463746 0.888825713565024 0.440225254214297 -0.647558969362553 -0.124773637241309 0.890322563094644 0.44033359849645 0.0187589462188934 0.0126932617007292 0.0140069233245753 0.00333140590743975 0.0178266224686869 0.0127581778464883 0.0142356661236764 0.00338195653311906 0.0199980746475941 0.0127799806769914 0.0141300503500016 0.00350926242890591 0.0200523651239748 0.0127837816838435 0.0141132611571493 0.00350940812130337
"result.955" 1000 0.2 0.1 0.25 -0.693147180559945 5 311 -0.59375781931878 -0.413425088959111 0.885458628061139 0.404785769552463 -0.853177906438074 -0.368445545252549 0.84075362047127 0.406477279428611 -0.669192593249108 -0.379838204593611 0.860314171149952 0.4045512856756 -0.670028116551415 -0.381231807108739 0.859276646680727 0.403836873264427 0.0201403866698706 0.0139582328935411 0.0127843709670843 0.00337295916305276 0.0193067577393638 0.0140049643393692 0.012835618972473 0.00334158798419571 0.0236393382608472 0.0139090108865043 0.0127951678643486 0.00337531150790565 0.023650924444152 0.0138839547706416 0.0127822296060028 0.00337213819838542
"result.956" 1000 0.2 0.1 0.25 -0.693147180559945 5 307 -0.515394562742084 -0.166354928010777 0.890815753443274 0.39648691696741 -0.780652987218422 -0.105697248459303 0.854091398309085 0.391018399560035 -0.584739021018662 -0.133918780735092 0.863264973260341 0.395639493809399 -0.583933453369336 -0.133878259957384 0.863404216354988 0.395554908081164 0.0200293005815686 0.013749144773921 0.0136743416029825 0.00322839503002737 0.0191036267424743 0.0138138989817331 0.0139269774663784 0.00324034961747089 0.0223469901452872 0.0140555766929335 0.0130440699862683 0.0029800406832073 0.0223695583407457 0.0140568205884042 0.0130699341816199 0.00297967321532318
"result.957" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.488504056446493 -0.151930199333056 1.00801094340204 0.474597866030682 -0.757937529109278 -0.0946354209832854 0.945981712123733 0.469254635070225 -0.570168919506525 -0.114875622537288 0.978331332000457 0.47364947577058 -0.570256665317248 -0.11767387076446 0.975688027612382 0.473136098103077 0.0193276353287008 0.0133072167370824 0.0132036408617104 0.00346412049415247 0.0185123195032498 0.0134141000934189 0.0133622173226263 0.00346343051944164 0.0228893323706954 0.0137229752245953 0.0126152340806583 0.00335198424832441 0.0228022964562008 0.0137031162002927 0.0126111319884337 0.00335067545228887
"result.958" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.650535298185019 -0.32511744900053 1.01243410341553 0.434566192801738 -0.919383937588448 -0.251755859188907 0.964805489937989 0.441483202635576 -0.684784796871556 -0.289367513314086 0.984557155366312 0.435212334412499 -0.683439730115785 -0.290940900099992 0.984741128828557 0.43450859391423 0.0211384348231043 0.0136163538088478 0.013564358311236 0.00363293901127442 0.0203070525221972 0.0137916961979707 0.0135142570835398 0.00362573843808392 0.0236691217809631 0.0139829126667937 0.0117039952986011 0.00371207489010037 0.0236546287531875 0.0139805089565374 0.0117017657543297 0.00371051607582108
"result.959" 1000 0.2 0.1 0.25 -0.693147180559945 5 334 -0.72046287558596 -0.336243168787487 1.01820728581772 0.367695126437363 -1.00518558057337 -0.276869577439306 0.948228961597686 0.376905318194217 -0.819373143839547 -0.290349187993135 0.969580239874147 0.369333795872122 -0.822418986374301 -0.290477177150186 0.971336143561472 0.369244586940767 0.0197736964220398 0.0125248490086805 0.0142323617601384 0.00290691946215878 0.0188786321765918 0.0125978957100897 0.0143560563754123 0.00292899574049671 0.0237755876582985 0.0129868966194014 0.0151199531052081 0.00263080679886889 0.0237893066076788 0.0129736789053427 0.0150663945038835 0.00263076411122658
"result.960" 1000 0.2 0.1 0.25 -0.693147180559945 5 289 -0.46019901452819 -0.423854526649429 1.14985494422727 0.420499209768257 -0.752513764518342 -0.331288834933201 1.10687849735218 0.421165206232256 -0.515617837565726 -0.38530548418228 1.1290862104566 0.419579432043063 -0.514680344489038 -0.386311280064128 1.12923853884563 0.419596256797951 0.0224599075071623 0.0157705729531627 0.0159210697253234 0.00346311666092024 0.0216034895354672 0.0158458310885061 0.0160396091831466 0.00350237477428769 0.0244668023651584 0.0168933270871752 0.0149183796733688 0.00380956185967976 0.0244591833008916 0.0168728601064192 0.0149060847260067 0.00380726871822577
"result.961" 1000 0.2 0.1 0.25 -0.693147180559945 5 278 -0.634089698522749 -0.251291762254902 1.1646843826809 0.390125822998095 -0.890097638827762 -0.194344421469395 1.11060348077719 0.392248349467544 -0.688415739795541 -0.219115689815543 1.12992992151915 0.39024088260216 -0.687894737633614 -0.21870390273726 1.13122942277697 0.390178970655207 0.0234241345753192 0.0153822198252614 0.0182321788703316 0.00421006269182037 0.0225868432692167 0.015416812735923 0.0185542657298792 0.00426145937213947 0.0268782429250396 0.0162063893329691 0.0179813688754873 0.00432217308013084 0.0269417035185824 0.0162227505068143 0.0179569641559752 0.00432108427991809
"result.962" 1000 0.2 0.1 0.25 -0.693147180559945 5 284 -0.589364222348105 -0.306958772600471 1.09372826883164 0.385688527290371 -0.860738566863984 -0.244799515569856 1.0208397457859 0.386715983320461 -0.675834857059752 -0.270598299399678 1.05122712651857 0.386067669807524 -0.676959284167326 -0.271422257040731 1.05083686622239 0.385916067632402 0.02213253114972 0.0148340616030034 0.0194875386167827 0.0036014374296195 0.0212716025813307 0.0149107202103935 0.0197219854519631 0.00360927093806532 0.0244949787470466 0.0147624153022818 0.0192371337171751 0.00322648575714622 0.0244573540781728 0.0147587379177588 0.0192410009865191 0.00322650909582653
"result.963" 1000 0.2 0.1 0.25 -0.693147180559945 5 303 -0.634348936841987 -0.336894689680076 1.06720685209738 0.288968376945237 -0.903132994799993 -0.274280786648651 1.03124335513337 0.286034885418637 -0.697924722042754 -0.300881190499521 1.04009555067922 0.288984630274449 -0.697832280155444 -0.301639018516807 1.04112818300824 0.28897710396899 0.0221901868497046 0.0138327590382629 0.0138883611535547 0.0033360290699726 0.0209431886196865 0.0139426925428295 0.0139956904682093 0.00334415804065814 0.0242283755438422 0.0139156425216925 0.0136202124233466 0.00309389448172875 0.024215466936312 0.0139151571996601 0.0136135281073112 0.00309401809046049
"result.964" 1000 0.2 0.1 0.25 -0.693147180559945 5 294 -0.826047511305437 -0.212711742240193 0.997503910016146 0.34125902708858 -1.10964461591427 -0.159888713107993 0.944558446111243 0.340877437624561 -0.909061044612311 -0.177939242080422 0.96040784408734 0.340780412894556 -0.913273073663909 -0.180599744516119 0.960643123223157 0.341285282315001 0.0227298525743981 0.0141832379680507 0.0157047386451422 0.00362133728788276 0.0216194789242771 0.0142199967622826 0.0158977388130978 0.00367427275398469 0.0250998324549409 0.014680253024155 0.0181617378370964 0.00365819680102773 0.0250203359553044 0.0146618384989314 0.018170514619935 0.00366087406743248
"result.965" 1000 0.2 0.1 0.25 -0.693147180559945 5 300 -0.415428683791022 -0.384587538083147 0.861028554482803 0.452856016838314 -0.686816433075108 -0.326811747556035 0.811429477564586 0.444351951519517 -0.492322446429867 -0.353258815142541 0.836697558852557 0.4518454695217 -0.491337501385307 -0.353681811926022 0.837293015068918 0.451710162405347 0.0203576470162808 0.0144231093194377 0.0138718224292754 0.00365092694917442 0.019437948086811 0.0144534952214075 0.0138765849581987 0.00362075363155245 0.0233364081819773 0.015093205204038 0.0137606987151979 0.00338623939292123 0.0234130166875413 0.0150988831825085 0.0137530962157161 0.00338537992620465
"result.966" 1000 0.2 0.1 0.25 -0.693147180559945 5 292 -0.544904878428241 -0.39126505177641 1.03724068933605 0.448689598091863 -0.806052290302115 -0.325816694213329 0.977010637904443 0.456308156908149 -0.587459233910364 -0.363662097256961 1.011459587703 0.448598390447045 -0.586742269381718 -0.363218142901999 1.01100618822806 0.448454707928566 0.0214276857933331 0.0145714686332207 0.016556611594961 0.00396195479800278 0.020262937852307 0.0146754907137183 0.0167824464613974 0.004011368717836 0.0255267049923427 0.0150817650063125 0.0184011199854167 0.0037070758548115 0.0257287453297712 0.0151074821833161 0.0184189797934051 0.0037061376386571
"result.967" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.631397891771986 -0.261283418265359 1.1115364643887 0.362579520638195 -0.925119480088956 -0.216918676221207 1.07165296706419 0.37525945707788 -0.706948080580323 -0.229372499125998 1.07953786794895 0.3639204925158 -0.704839087521756 -0.231312313777636 1.07927355625782 0.364618180941012 0.0207611387918218 0.0139646380199324 0.0162972068620339 0.00373651774138678 0.0196073177402895 0.0139875677230223 0.0167188848800611 0.00371124997239125 0.0241117801181294 0.0138725477256213 0.0165983306011045 0.00379991426559817 0.024097109522639 0.0138679022941872 0.0165957693366671 0.00380190322520517
"result.968" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.742342769698048 -0.301806149310704 1.14085108581245 0.388509126222534 -1.021146467042 -0.235454714774107 1.09385915738807 0.400139623953399 -0.840469906169177 -0.2521981193572 1.10146903253766 0.38936602037579 -0.84275307612785 -0.252259851052633 1.10325766502543 0.389314097073387 0.0210761976728722 0.0135540889103044 0.0151338447700922 0.00359695870314459 0.0200616492860465 0.0136660528035426 0.0152778821959838 0.00360315836978938 0.0216131352404954 0.0134475278004565 0.0165514159985536 0.00351344479253083 0.0215168926846439 0.0134400098249962 0.0165299050710381 0.00351398474804463
"result.969" 1000 0.2 0.1 0.25 -0.693147180559945 5 315 -0.592186253204815 -0.260278745679965 0.929990391271055 0.515994334821762 -0.875480708730733 -0.175360247128179 0.870343542496334 0.5293567511024 -0.646196797390257 -0.222142368723599 0.896753551747838 0.518017666098516 -0.64591370400346 -0.220711126758041 0.897526546753487 0.517960362041369 0.0207663223568459 0.0134955847561534 0.0138318857371672 0.00341617439868649 0.020131657790513 0.0137061438084762 0.0138224001335158 0.00347960084409632 0.027028680122186 0.0147651050674614 0.0144948261983616 0.00424914829737184 0.0270033935870989 0.0147988199589597 0.0144759153302678 0.00424785951795439
"result.970" 1000 0.2 0.1 0.25 -0.693147180559945 5 292 -0.559588309206655 -0.399340573324938 0.85844743198472 0.476346170035857 -0.849892537067457 -0.33232506175812 0.805160420415745 0.482868422527008 -0.605250985989986 -0.365677954366315 0.82892282453829 0.476323543502074 -0.6061324289575 -0.364724543147344 0.830009707101601 0.476706812548171 0.0215989627588234 0.0148716907962902 0.0164198946757555 0.00331956630960031 0.0207913172671174 0.0149957210958535 0.0168386199252627 0.00337109431848867 0.0239457664365493 0.014934836029891 0.0151752833499817 0.00353234042095596 0.0239864164752385 0.0149459448274951 0.0151677677130818 0.00353357414428706
"result.971" 1000 0.2 0.1 0.25 -0.693147180559945 5 301 -0.702071514582673 -0.385173613148189 1.09465436285774 0.471739458492826 -0.96582016478145 -0.322191616039561 1.03662894953528 0.472967599879243 -0.781697120877945 -0.347393364923434 1.05648351072422 0.470978631420517 -0.781480551131839 -0.347098173552119 1.05773596106062 0.470931594724205 0.0229477919545397 0.0144615861979683 0.0165294586909606 0.00339821610864125 0.0219779850708105 0.0145740422768914 0.0166372039075111 0.00339055435527844 0.0260013051025586 0.0149274078690762 0.0172855950323908 0.00368874640893594 0.0260137487136825 0.0149227479518994 0.0172799396188362 0.00368808421940536
"result.972" 1000 0.2 0.1 0.25 -0.693147180559945 5 277 -0.722878847759516 -0.441952804141183 0.963975479412916 0.399316141003327 -0.981481463484131 -0.396656533509446 0.901843468134515 0.407544742727038 -0.798312910574417 -0.407469698795338 0.92228731486417 0.400187768376875 -0.796907465881516 -0.407669373101388 0.923315597170943 0.399868566550701 0.0239927106854044 0.0155712422623559 0.0162697586884326 0.00389811000136397 0.0228923788401449 0.0156625811780636 0.0164071073582356 0.00386357842025147 0.028325465239202 0.0166223814144272 0.0153444238562439 0.00387010654017939 0.0283725895569935 0.0166158905333372 0.015346071630998 0.00386990391021359
