"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.900" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -1.65020986196731 -0.277524076431359 1.14690599597845 0.380452219079721 -1.80495449712973 -0.238773935864512 1.10918187250275 0.382618813411652 -1.72243805625683 -0.239827834328047 1.113964989817 0.3814889715931 -1.72291157101002 -0.24066106088113 1.1152606481436 0.381476514612799 0.0415845532924298 0.0177661607138808 0.0180514275175875 0.00480764517292411 0.0408338262774777 0.0177992002111487 0.0181009875132999 0.00483228399875429 0.0425818236754614 0.018141633195903 0.0176754685099021 0.00444269571575662 0.0425964207272655 0.0181395813290046 0.017658678525758 0.00444042303314244
"result.901" 1000 0.2 0.1 0.25 -1.94591014905531 10 243 -1.85547971960735 -0.303924685444718 0.864699006692723 0.383709266871415 -1.98403533710178 -0.268401368409522 0.825343099806288 0.386058892665589 -1.89677931073222 -0.27306977790367 0.827647689608674 0.383943100769948 -1.89763285801021 -0.273042362381234 0.830585493912276 0.383465442218685 0.0445583136128802 0.0176153269735553 0.0198431466756054 0.00433473918093042 0.0439610713732775 0.0176505988317733 0.019861681983791 0.00435032589710916 0.0434090579005549 0.0175196055096041 0.0213509176603844 0.00382794667858023 0.0434370875601152 0.0175095281749482 0.0213212986886595 0.00382678678105799
"result.902" 1000 0.2 0.1 0.25 -1.94591014905531 10 213 -2.04989584460808 -0.363665630558097 0.938083555216206 0.575063405035056 -2.17424720809438 -0.320820792408368 0.901186002395429 0.570794914255607 -2.10512781679351 -0.320933330036975 0.903938911856141 0.574366134262962 -2.10555264210757 -0.321229731011605 0.903965841824053 0.574639897760847 0.0589378203167621 0.0208516181706996 0.0219374314095163 0.00537133011654842 0.0581517598743587 0.0208804320286768 0.0219900225815269 0.00536957931193446 0.0605642922806207 0.0218770806830385 0.0237563703636948 0.00546368434545396 0.0605533776626897 0.0218663671733367 0.0237565332739752 0.0054640659044652
"result.903" 1000 0.2 0.1 0.25 -1.94591014905531 10 249 -2.25552078540155 -0.24062815077583 0.793763899388821 0.339358233338953 -2.37384957169469 -0.19795353117876 0.765085804368663 0.342573304929463 -2.30566477079916 -0.198289584256024 0.754909516922827 0.338790219898745 -2.30542772230717 -0.200004740419774 0.755099912496322 0.338986700413912 0.0490006530291855 0.016834693479626 0.0178312761601125 0.00411494572250141 0.0484593331074535 0.0169120146206977 0.017979854614268 0.00412429125070651 0.0525200460745635 0.0162800731728922 0.0179426729772752 0.00404148227579504 0.0524815181386341 0.01627499709334 0.017933658163489 0.00403944995013554
"result.904" 1000 0.2 0.1 0.25 -1.94591014905531 10 220 -1.9020364846941 -0.277141396555877 1.08011980298804 0.396453704084976 -2.03808685854798 -0.237976389780832 1.04447583415205 0.399464938768913 -1.96489047080859 -0.241660511321433 1.03867715751479 0.396161362611284 -1.9660781409374 -0.241541325210722 1.04118434476833 0.396394588822789 0.0480903999403033 0.0195280093329974 0.0220410088120731 0.00482310959340896 0.0472393653959855 0.0195872111549524 0.0221550839135941 0.00484629550097754 0.0506089636146314 0.0201396970951028 0.0216920265320602 0.00487306223744977 0.0506109530640857 0.0201342156912791 0.0216570500283817 0.00487278644456119
"result.905" 1000 0.2 0.1 0.25 -1.94591014905531 10 239 -2.16681920181292 -0.156697443441241 1.03739373817303 0.359951806569182 -2.29469294933291 -0.108030225039271 1.00362291571405 0.362701197461565 -2.21510705945811 -0.110209650187267 0.995812521149204 0.359027920058317 -2.21724339364244 -0.109479562948071 1.0005636030659 0.358899112367306 0.0511159318108928 0.0179439359809698 0.0199921434810238 0.00473069422588838 0.0505042461532299 0.0179820201607445 0.0201831271707028 0.00472022736139445 0.0559182993677658 0.0175608389613102 0.0200306701948404 0.00539663440439436 0.0499412351243332 0.0177682200505133 0.0199529006787648 0.00540703042257874
"result.906" 1000 0.2 0.1 0.25 -1.94591014905531 10 223 -1.92721878306535 -0.355073125593946 0.893049694690171 0.534186954887045 -2.0664653435211 -0.314818875224299 0.848630028427316 0.536903509458801 -1.99785706685906 -0.308949610408197 0.845622619597126 0.531634505444193 -1.99498871487806 -0.309150231102644 0.846608750369362 0.532786719232409 0.0464619517268594 0.0194074027599874 0.0217306040273337 0.00490747678119644 0.0458674724807828 0.0195129515986307 0.0218972575973018 0.00491811497622904 0.0428323163174758 0.0189840212712245 0.0229190804113466 0.00474315057516198 0.0426925825043926 0.0189643053598373 0.0228808552284164 0.00474440684129455
"result.907" 1000 0.2 0.1 0.25 -1.94591014905531 10 222 -1.83287312514153 -0.387776629269609 0.770504462292832 0.496606555726004 -1.95329151962693 -0.351533804128542 0.734546109567761 0.49621285638721 -1.89941941405097 -0.348449483998695 0.737116105495701 0.496508667082385 -1.89948990640815 -0.349315817108011 0.739137667299399 0.496709095492677 0.0404503035854253 0.0195768783238178 0.018005391209728 0.0047015238825177 0.0399016441407642 0.0196595117646879 0.0180182774065877 0.00470941396805422 0.0368986529599756 0.0192418097732836 0.0155765246670833 0.00378784480311141 0.0369107799194904 0.0192264722471065 0.0155637598084435 0.00378763971224429
"result.908" 1000 0.2 0.1 0.25 -1.94591014905531 10 221 -1.99245798239726 -0.273803319594513 0.942258235390028 0.412624084408408 -2.12019265533283 -0.220063718257681 0.908535980011516 0.424553198754259 -2.04971146326842 -0.228627796814471 0.902106675000063 0.413232398525296 -2.05044716365085 -0.227910209002984 0.905081391324748 0.413509675566068 0.0477691210823675 0.0202140747703622 0.0195149747264796 0.00533832699611282 0.0473274303448448 0.0203386476368777 0.0198607435047922 0.00536228783932447 0.0465356299674473 0.02163255882099 0.0172690575532061 0.00553527622068904 0.046551728713842 0.0216277799949354 0.0172470259456448 0.00553649723386998
"result.909" 1000 0.2 0.1 0.25 -1.94591014905531 10 210 -1.95806300253933 -0.266383216154413 1.08464381028103 0.300821186043252 -2.06837511049502 -0.234281329621218 1.03918609094851 0.307709241149682 -2.00528336316001 -0.22177688890258 1.03937884838373 0.301005199445916 -2.00631609412396 -0.22382351639132 1.04134536950591 0.300487410842461 0.0506452206660337 0.0201328811182937 0.0263635127328132 0.005333338156131 0.0498439775265217 0.0202009274142429 0.0265486307239733 0.0053677034878405 0.04951044466963 0.0197525674769567 0.0308381974998533 0.00527285989301305 0.0495561569866889 0.0197449687504128 0.0308142496218884 0.00527150839398632
"result.910" 1000 0.2 0.1 0.25 -1.94591014905531 10 251 -1.80692015860017 -0.543726356327294 0.872425280843344 0.38488471909953 -1.92655613781794 -0.494528527348607 0.832163782536135 0.385714166409074 -1.85463909049904 -0.500795315716517 0.835252533415599 0.384475169156752 -1.85556583639056 -0.503325856211747 0.835378311809176 0.383966866207189 0.0401604108871602 0.0186373039866908 0.0180626097164582 0.00425712726374382 0.0397165155402975 0.0187122805013815 0.0181861766852777 0.00426957999855852 0.0407583994791803 0.0178820544098434 0.0159839568631082 0.00369110048868079 0.0417870350872398 0.0179066077396845 0.0159861123274011 0.00368875585094547
"result.911" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -1.80362131378688 -0.794902722627187 1.14653186246485 0.338845438197088 -1.94045481096435 -0.754524170387017 1.11299590831164 0.338745016945114 -1.85565843410837 -0.752432514058344 1.10854546275461 0.33976811148294 -1.8573663174013 -0.753465175588498 1.11004580755699 0.339749446469151 0.0500727023218276 0.0205726081334342 0.0215804571150098 0.00415289180900633 0.0491818263435687 0.020616230079366 0.0217680092413427 0.00417887400880216 0.054587910527192 0.0206780990424497 0.0234418381180906 0.00456156411882793 0.054592521614572 0.0206688778945643 0.0234285640680096 0.0045615046979477
"result.912" 1000 0.2 0.1 0.25 -1.94591014905531 10 251 -1.91644673622022 -0.323555370444778 0.63811853940345 0.46335487009351 -2.04216204304749 -0.28421505769624 0.587675140754217 0.46376058039151 -1.98432834023139 -0.280311383356173 0.5875701195763 0.462519165526484 -1.98792890391656 -0.280304192410718 0.585478360196115 0.462199035192807 0.0408004851597133 0.0176709459573203 0.0182964684548652 0.00497151110592595 0.0402595455758061 0.0177307606489297 0.0185314591811291 0.00502085013652645 0.0427899031531445 0.0182159566425927 0.017539638930273 0.0048067335200967 0.0428656358651289 0.0182048299090036 0.0175289905449531 0.00480621834223307
"result.913" 1000 0.2 0.1 0.25 -1.94591014905531 10 233 -2.24175735883194 -0.138869477738181 1.00783184562388 0.382679352897303 -2.35870145189482 -0.0945908523689667 0.98145378650206 0.385527590941373 -2.29766995605436 -0.100506285012603 0.962684727670597 0.382100931789122 -2.30002347123034 -0.0989074879893624 0.965939228175874 0.382026044733252 0.0481199011232488 0.0184555707411647 0.0195673720469819 0.00406496657468231 0.0474052975120427 0.0184726787794832 0.0197814133831731 0.00405936698596668 0.0534811311091368 0.0178562243663821 0.0179078322880763 0.00356177637962996 0.0536719937784918 0.0178475515376759 0.017869321110152 0.00356083528513656
"result.914" 1000 0.2 0.1 0.25 -1.94591014905531 10 231 -1.75942300894789 -0.362178195450327 0.858684961842976 0.403380012339526 -1.92177428356861 -0.325959787089973 0.795436892636221 0.400959423277218 -1.83976914042288 -0.32405107675092 0.798115166795134 0.402555096039529 -1.83988943249853 -0.325902022726924 0.798678018451967 0.402208606407043 0.0449163642887715 0.0182834743401988 0.0207413303428042 0.00424832115166222 0.0440904157708333 0.0183356335200772 0.0208028403710144 0.00422798298571812 0.0448791760285185 0.017859456596236 0.0224715755019452 0.00408699082948576 0.0448481760100514 0.0178528342768958 0.0224656905681492 0.00408673522603225
"result.915" 1000 0.2 0.1 0.25 -1.94591014905531 10 245 -2.21960829677777 -0.465313055335192 0.892812202084389 0.402944217350272 -2.33661363036956 -0.424151348459182 0.87152037262957 0.402420682664037 -2.27815928376724 -0.419041274197248 0.851432388477502 0.40175437514173 -2.27985251429127 -0.419495004861635 0.854446449351204 0.402155532354614 0.0496537920434811 0.0183185421420391 0.0206409313507867 0.00441771736331599 0.0488793472249033 0.0183608670668234 0.0210491252468456 0.00442389575711001 0.0500739109397885 0.0177186350558997 0.0202094223962291 0.00461646133311773 0.0501409231794213 0.0177154803519942 0.0201928038779073 0.00461785525498987
"result.916" 1000 0.2 0.1 0.25 -1.94591014905531 10 248 -1.8363090925705 -0.340800129603341 1.09273541910765 0.381650070574766 -1.95301089634172 -0.310379838804516 1.04336253173254 0.377784630819153 -1.87914026723164 -0.312152573246577 1.05084649061016 0.381044413211297 -1.87794294791087 -0.312558037667775 1.0504496915301 0.38064653413151 0.0453050170674722 0.0178812643477181 0.0179618839637433 0.00423165533105143 0.0446861110917955 0.0179067774066022 0.0181278149779906 0.00424701441067344 0.0483562216924077 0.0182627548372681 0.0182418081813287 0.00404600426344149 0.0483416474271331 0.018252277421512 0.0182357700118555 0.00404382650133348
"result.917" 1000 0.2 0.1 0.25 -1.94591014905531 10 217 -1.95328000759473 -0.543719478441743 1.02585371547022 0.322399957894408 -2.0684597602184 -0.523382940718271 0.984173308786462 0.326316344756456 -1.995791433448 -0.514398472631805 0.98551579438433 0.322154967111859 -1.99628886155313 -0.51569057382998 0.990044026017147 0.321245254238767 0.0474574652851336 0.0196333777849759 0.0222439711826791 0.00492698367640149 0.0465803414609549 0.0196873027298231 0.0222623193870028 0.00492365277721183 0.0471216727509409 0.0191856437359344 0.0211746923729885 0.00520317685965714 0.0470758023729516 0.0191835324298188 0.0211276955786362 0.00520054074949989
"result.918" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -1.6841758432014 -0.245036402025976 0.978102547417868 0.531491357286914 -1.82673896248191 -0.215355383859951 0.943180375954228 0.532500173805893 -1.74992215530323 -0.209633543392813 0.938658802878016 0.530544182395599 -1.75045010559001 -0.212169687094158 0.940515452844487 0.530376067869183 0.0368743450123234 0.0174460741815937 0.0171301065130396 0.00489251600498668 0.0359706389029446 0.0174678673180803 0.0172762599835093 0.00489997498383923 0.0347837254550685 0.0174513626537442 0.0183879494517678 0.00471297160880164 0.0347993926213484 0.0174467853479364 0.0183809851077934 0.00471223615797595
"result.919" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -1.94603748678266 -0.397199099638178 0.95003804110916 0.449291749901812 -2.08743109713262 -0.350429369311273 0.915803617269273 0.449587033340765 -2.01085532245811 -0.350682873337466 0.908421061931278 0.450424964583217 -2.01226113982019 -0.349113178291987 0.912022415235572 0.45053335057071 0.0462229073143179 0.0192261622018645 0.0181129254285402 0.00451245262247947 0.0453717778824651 0.0192687648212438 0.018204578639274 0.00450353273711551 0.047364852800124 0.0196453913274263 0.0163312706254187 0.00485548587850533 0.0474133725696946 0.0196545187041572 0.0163074049452032 0.00485574516323414
"result.920" 1000 0.2 0.1 0.25 -1.94591014905531 10 222 -1.29653621417453 -0.381945165635991 0.942600804918165 0.428599562355878 -1.44768966594281 -0.335450224720137 0.92343660154104 0.43451020214419 -1.33299492193874 -0.347432091048064 0.911756903711407 0.428381941517639 -1.33283917825369 -0.348686245174421 0.913411561530385 0.4284943734919 0.0356061892728383 0.0192462582181815 0.0191511189610681 0.00518431458228313 0.0345668020965814 0.0193194488822135 0.019620734706042 0.00521303736163215 0.0354749034587046 0.020360072694256 0.0181896039679695 0.0055639721947152 0.0354741635064962 0.0203577221602543 0.0181803859147042 0.00556256484526635
"result.921" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -2.19857580812973 -0.144142220780184 0.46864349932288 0.449663931772969 -2.32680185332755 -0.098256050437177 0.426690053476662 0.443197237144846 -2.2543619995013 -0.104014387109261 0.418565023816656 0.448701679906012 -2.2566876530224 -0.10440174799842 0.421160786297948 0.448785594059617 0.0549733466939323 0.0182021719781412 0.0192683313939213 0.0052325903561791 0.0543573380702471 0.0182082377614065 0.0193179333506764 0.00524517939001853 0.0556775695441187 0.0187012936813978 0.016929214482926 0.00548075408658987 0.0558509079855705 0.0187086989540172 0.0169068565817007 0.00548266674868869
"result.922" 1000 0.2 0.1 0.25 -1.94591014905531 10 239 -2.09906179797851 -0.225778049074409 0.867283928493322 0.426457202863079 -2.22665278646529 -0.207692530525781 0.836739887284017 0.43235230709837 -2.15293757949118 -0.195990299411926 0.821815909252663 0.427359816742827 -2.1533669295407 -0.196972114552651 0.826236822156968 0.427300650664779 0.0448722174163732 0.0173691786571309 0.0197428159662696 0.00428792739154178 0.0442891578452522 0.0173920542006752 0.020034749318642 0.00431502784357485 0.0443600737711961 0.0179136995107607 0.0159363967226443 0.00484905628518261 0.0443643909052705 0.0179091243636852 0.0159131479002046 0.00484965877296676
"result.923" 1000 0.2 0.1 0.25 -1.94591014905531 10 232 -1.80050121719122 -0.539256207456621 1.06739771870068 0.366631557548817 -1.90781321930747 -0.50221389877691 1.03803512779319 0.363395544812216 -1.8588260185594 -0.503497472135717 1.03989245629984 0.366921958904404 -1.86099267758136 -0.504807793386267 1.04085768467846 0.367168372660815 0.0386216696121002 0.0196600320639447 0.0238023535000279 0.00426345705566838 0.0380239977264835 0.0197009391537414 0.0237992157921816 0.00426598611490774 0.039681504079799 0.0200200104335882 0.0284030507016725 0.00482892091730503 0.0396897852625427 0.0200166805808225 0.0283713430112233 0.004829300925473
"result.924" 1000 0.2 0.1 0.25 -1.94591014905531 10 216 -1.87559979927679 -0.232964110603071 0.817005616497616 0.456629934879342 -2.03269199908618 -0.17692244723487 0.765971618656954 0.454521781269244 -1.95576746050588 -0.1841305549335 0.773556227201644 0.456712706145954 -1.95443542269846 -0.185893417491689 0.775744947087672 0.456245525770063 0.0511570425819525 0.0199036878535839 0.0189066873139704 0.00550536811987744 0.0505636616458063 0.0199697622019463 0.0189843069855974 0.00552243134456137 0.0540038516748117 0.0203383815368352 0.0166534843354052 0.00626845468678944 0.0538866685681616 0.0203203158159607 0.0166255877096017 0.00626497462179364
"result.925" 1000 0.2 0.1 0.25 -1.94591014905531 10 248 -2.20917345728586 -0.18910701527019 0.781972081314356 0.300192195943651 -2.33400631288026 -0.147991300105509 0.745684209280847 0.29282662149811 -2.25180440475821 -0.14572228566566 0.743188875610836 0.300787708311566 -2.25159874412648 -0.147063543546067 0.743197424749268 0.300697765884297 0.0545506146230328 0.0168632239963597 0.0197123305543433 0.00400162068381414 0.0540128219040239 0.0168982857894369 0.0198010555526178 0.00398379961498842 0.0582264926778114 0.017340531623584 0.0218571171147997 0.00425926100030485 0.05812891435711 0.0173336401409129 0.0218513685023154 0.00425903325805945
