"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.939" 1000 0.2 0.1 0.25 1.6094379124341 5 549 1.3304634609349 -0.266804853774518 0.739959021252315 0.416452441344569 0.873224220236927 -0.202338626201336 0.6385583214754 0.397348364533087 1.75930016833996 -0.415546299774108 0.911003930368672 0.424784308316666 1.74495617149445 -0.421883229188802 0.928973260990137 0.426385500332206 0.0103408314381894 0.00780722633160669 0.00798237610338134 0.001971373589597 0.0098331307638466 0.0078263874406816 0.00809852661620873 0.00196971233358245 0.0220220466495206 0.00785126412020331 0.00807648687683919 0.00187817932139787 0.0185262105952702 0.00768548486012195 0.00820840423177635 0.00186114928717349
"result.940" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.35539676888597 -0.183984304684513 0.861437085805081 0.300156245550616 0.925357330891173 -0.126525993183711 0.769204755611817 0.285682150358064 1.71106302171352 -0.294767836872468 1.03036398519121 0.308707435845152 1.70149002595142 -0.301887208770537 1.03621401591217 0.307564589802168 0.00996912738708914 0.00759824416204558 0.00797288494755354 0.00199455979976658 0.00954074200509482 0.00758841429383617 0.0080793033664203 0.00197012181144409 0.0202007787496738 0.00771492597005268 0.00928752177237561 0.00193647169981466 0.0197821216432674 0.00773138042935982 0.00935859580272329 0.00193064318364924
"result.941" 1000 0.2 0.1 0.25 1.6094379124341 5 566 1.22559728082448 -0.140181928664146 0.756514616741138 0.307309656772044 0.794333580739235 -0.0836883530050029 0.663159992868995 0.299403723386346 1.62713916285081 -0.257395146686967 0.949597366719757 0.301908603987201 1.61233051128269 -0.255105089422159 0.960600083866461 0.300993360585047 0.00964562358196509 0.00751925182494089 0.00782193695739189 0.00187913045504986 0.00927234692082503 0.00752766058371535 0.00787737889782373 0.00189663494144211 0.0223589334242461 0.00836448933522265 0.00941192357505526 0.00200205742840341 0.0218141962209759 0.00835483708982094 0.0095284791968762 0.00199798661060489
"result.942" 1000 0.2 0.1 0.25 1.6094379124341 5 563 1.21551318053131 -0.0217589926701827 0.880088009584585 0.400596902036238 0.786647968874011 0.0241691533805035 0.782429447415889 0.389139138105833 1.56679087805241 -0.130956327258521 1.03790749541085 0.407028467459177 1.55386695386512 -0.123669992467027 1.05496232697001 0.406909691175453 0.00952706498151018 0.00739392034027066 0.00750683526184221 0.00187118374249793 0.00912722919925409 0.00739250697611771 0.00761314619827014 0.0018664019937769 0.0187048530748591 0.00756769057519241 0.00822547366682331 0.00184553993741952 0.0183048859914313 0.00752171440055248 0.0083772558112731 0.00184682609728873
"result.943" 1000 0.2 0.1 0.25 1.6094379124341 5 567 1.08634935816807 -0.0633891469126304 0.738079654653719 0.305606857814626 0.712399267092073 0.0108347989413794 0.670969667560786 0.283913768710451 1.43956853904402 -0.175075817170569 0.856404938760338 0.318249046758361 1.44253514880258 -0.187137294891167 0.873466337493445 0.318680008191604 0.00950061759884823 0.00765471766520468 0.00860625369514385 0.0018419161934028 0.00924315130767992 0.00763185075547843 0.00860034473099074 0.00185872923555203 0.018805165637657 0.00800196042126443 0.00875913800914128 0.00173356841587207 0.0178846322708788 0.00805833653072752 0.00880527474148771 0.0017298276114617
"result.944" 1000 0.2 0.1 0.25 1.6094379124341 5 538 1.18786336664105 -0.161327715493542 0.826785394990373 0.388896161783067 0.784729887660871 -0.109376362801248 0.728615055691001 0.367279026160654 1.47928028095281 -0.263891867633838 0.949035230486289 0.389130299300465 1.47392561160947 -0.265108500846468 0.959633412041712 0.389700393981996 0.00986759658886776 0.00775329273054446 0.00863072748188149 0.00206573736853827 0.00951612053078234 0.00777661117507461 0.00868553549435381 0.00205157018293618 0.0162231035993923 0.00755386928585678 0.00789979154024703 0.00194746506968534 0.0158410674503874 0.00754907366415998 0.00793928869309405 0.00194865651052163
"result.945" 1000 0.2 0.1 0.25 1.6094379124341 5 548 1.31335148986155 -0.338376136367248 0.84235497151316 0.450060620406722 0.841869963115056 -0.246942158727126 0.757004427765939 0.421162193899905 1.80847683939089 -0.470490181697023 0.980126849822649 0.452044742882399 1.80402290272593 -0.47349217786606 0.982149836782211 0.453526275852413 0.00969276243283959 0.00801716437483202 0.00849505977609853 0.00212397030433114 0.00916418663277725 0.00795548337297655 0.00849408916119986 0.00209677017165623 0.0226950014701326 0.00803636262160935 0.00845267390167091 0.00218351062243303 0.0224183262904408 0.00805718686931554 0.00845015243479166 0.00218956811796234
"result.946" 1000 0.2 0.1 0.25 1.6094379124341 5 529 1.30044484834629 -0.158466248436641 0.712324274488349 0.436522016816372 0.864791629713028 -0.0940835899587953 0.626727175109602 0.409036068154904 1.69692539153558 -0.292822037626225 0.845998614921077 0.441215234629824 1.67940528840408 -0.2962828910179 0.859561426626631 0.441689960909568 0.0100823753491163 0.00805244456309518 0.00847321835869881 0.00221834084845232 0.00949694048108077 0.00811310384051085 0.0084996858528401 0.00216889608651064 0.0223914443362324 0.00864560040783557 0.00853340948836379 0.00201126793355241 0.0215758208526983 0.00867953225867356 0.0086205416146104 0.00201321724113033
"result.947" 1000 0.2 0.1 0.25 1.6094379124341 5 564 1.29327433936349 -0.24196470141212 0.742858417677397 0.414657214422142 0.860205243514474 -0.188705943325824 0.654400065848879 0.401754743062917 1.74856933366264 -0.352032611824129 0.944823994424483 0.418840213577947 1.73528862151901 -0.365731616634766 0.962907786156033 0.419200102101576 0.0094398426141727 0.00743927349157981 0.00806495728115601 0.00165279761344986 0.00918164594299137 0.00746242916971075 0.00813935138512687 0.00168183534146177 0.0192369179879275 0.00746916901499426 0.00856076628647564 0.0016925859085908 0.0853983762669724 0.00939712309549453 0.0155478821271423 0.00177293571837158
"result.948" 1000 0.2 0.1 0.25 1.6094379124341 5 577 1.13880141939337 -0.164707277286749 0.803051669497196 0.330175597278742 0.721059633071195 -0.0870375281599139 0.715645689547562 0.316327394648753 1.41718720934386 -0.264047300480354 0.910291738067786 0.334929619038492 1.41548102456495 -0.270222526539269 0.935517945312464 0.335770879381676 0.00889203619288534 0.0075500317373455 0.00856335238121111 0.00188560635373553 0.00860340783989696 0.00753951363670299 0.00871822514897171 0.00189637572840744 0.018937956387045 0.008660251951631 0.00968139561537657 0.00172318770680459 0.0177385933038638 0.00866470883164857 0.009833269652877 0.00173219024653242
"result.949" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.21186197119415 -0.176885157394959 0.957951444349215 0.400700416967173 0.809290816118112 -0.105737242251651 0.862483255023271 0.395301409021823 1.49990002951121 -0.303901865517309 1.0572182942281 0.400392035434402 1.50627491179528 -0.313078441097263 1.08290299651663 0.401500752782998 0.00986104140658451 0.00779570726865851 0.00838767307249315 0.00182595468247399 0.00942384976513638 0.00782353315794368 0.00839503946249094 0.00183054867834557 0.0163569986541498 0.00808861806098833 0.00869953225345243 0.00160525778818918 0.0167222595439759 0.00819552378648656 0.00893506873082463 0.00161886173619333
"result.950" 1000 0.2 0.1 0.25 1.6094379124341 5 548 1.19293090534467 -0.261496003065085 0.761171798309479 0.429834623762075 0.764921185787287 -0.176570312237302 0.670368423665828 0.409735372584712 1.54807401663642 -0.402657956105721 0.907377502927302 0.431826626672664 1.54421129043745 -0.420741917826879 0.91895295701048 0.432609838514995 0.0102392892268873 0.00803320207300698 0.00858610388981015 0.001971168251884 0.00980732217328303 0.00804179334928988 0.00856617996803321 0.00197413051639571 0.0210392201080897 0.00857952008489579 0.00992641107220969 0.00192562340919685 0.0202017373050406 0.00867402111812857 0.0100167048634569 0.00193008113870937
"result.951" 1000 0.2 0.1 0.25 1.6094379124341 5 526 1.3245679803641 -0.209314990381835 0.8806406068547 0.391327033614901 0.902070086010784 -0.141316001967901 0.793649709059825 0.363182491971001 1.7442885362497 -0.312078428346621 1.01020099817323 0.405129683431903 1.74816844405938 -0.322557816069872 1.01398247958364 0.405544500080982 0.00996249063126626 0.00797301814359719 0.00753061967974243 0.00201243384746455 0.00941193117621747 0.00793055906059991 0.00752474645000359 0.00201230026400015 0.0205526423834137 0.00824911578671269 0.00799978500325407 0.00208671909331034 0.0207632537184682 0.00831975753827233 0.00805746360940567 0.00208928287115133
"result.952" 1000 0.2 0.1 0.25 1.6094379124341 5 542 1.18206197673268 -0.176013501592345 0.818483786222322 0.371987006872326 0.785193098224687 -0.103023074306587 0.728031772454903 0.35794581213742 1.59802168528758 -0.291915564309189 0.981789612995804 0.380584331000947 1.58798262382348 -0.304560356721976 0.999107383158589 0.381377435737542 0.0101107521598693 0.00796158676724494 0.00903315556313566 0.00205456358689668 0.00980736582127414 0.00794575646992216 0.00923420605903071 0.00204565266631479 0.0214119822910482 0.00826121874862259 0.00918766737131875 0.00234855002751408 0.0207164232038183 0.00830938407485305 0.00929867589612569 0.00234265534093278
"result.953" 1000 0.2 0.1 0.25 1.6094379124341 5 531 1.1749186034819 -0.0769932895727691 0.858655085820018 0.350845197194665 0.760985643560577 -0.0209415146315379 0.766207116253071 0.348133663874818 1.57672500029398 -0.19000492906383 1.00699631492384 0.3555602080368 1.5732727417396 -0.202174750479948 1.01884359089217 0.355572386507705 0.0101855160938043 0.00802163383228612 0.00845056945596218 0.00203948044505256 0.00970953828382701 0.00806314474524254 0.0082923947622194 0.00205974422100766 0.0199782252448208 0.00860115067890203 0.00802461133482497 0.00218279992563306 0.0191165292835248 0.00865486880479148 0.00799469344267575 0.00217862495077061
"result.954" 1000 0.2 0.1 0.25 1.6094379124341 5 543 1.27049630347755 -0.162625091312033 0.740368004099088 0.349302941664555 0.859647784728232 -0.115428876745843 0.664691146984409 0.330859320214409 1.63826184369952 -0.27308568399968 0.850974190539377 0.354592081541074 1.62473831276458 -0.265882642578805 0.869578902199595 0.354182830392445 0.00921775924479732 0.00765076580026583 0.00840218154794743 0.00193222543182851 0.0087947910763504 0.00767314005041271 0.00847965144391935 0.00192349135944524 0.0177558380660492 0.00769993537116538 0.00863252673002044 0.00225152287302227 0.0176209905092602 0.00768626930167885 0.00881136214016496 0.00226579296392454
"result.955" 1000 0.2 0.1 0.25 1.6094379124341 5 546 1.11217959406256 -0.288048856994395 0.787068449013343 0.414447345388787 0.691095972860294 -0.206571295988571 0.69909816497614 0.398266529007276 1.49113192753503 -0.411228652453766 0.938733863975575 0.427294016085054 1.48674006037249 -0.426936477106612 0.946358098721994 0.427942903187665 0.0101181819854087 0.00795833382859573 0.00762319073630233 0.00181403142898053 0.00982116923370203 0.00793527846591189 0.00776434663543252 0.0018279851245708 0.021614244210108 0.00897998573006751 0.00890362757642887 0.00173138860330398 0.0211173154435953 0.0091591577706389 0.00899471538871245 0.00172868959891856
"result.956" 1000 0.2 0.1 0.25 1.6094379124341 5 545 1.28065356329389 -0.141995975934757 0.847846373777073 0.417185242691103 0.82053152437259 -0.0708641407464218 0.744194585518224 0.388039319838368 1.74956992496167 -0.315548613093429 1.0353680920536 0.434009129740892 1.72677478597704 -0.314221996198324 1.04085645011212 0.432419633210763 0.0104791217719798 0.00796049661308105 0.00890432720949555 0.0020402968520171 0.00988238225200256 0.00799689922495245 0.00890667076346086 0.00204773426894134 0.0251071954154909 0.00811459161144061 0.00933309289494368 0.00200564479933956 0.021298998020996 0.00801072324373699 0.00925809003077966 0.0019828324626658
"result.957" 1000 0.2 0.1 0.25 1.6094379124341 5 570 1.11371931751707 -0.0095879335239176 0.630490768423167 0.338498767053807 0.713346519425933 0.0500206734449966 0.552544069399421 0.332653622393282 1.37695855259936 -0.127221866608717 0.738812301265412 0.342005757636623 1.37717474431071 -0.126090944100715 0.755313798024558 0.342238830256587 0.00922446003411485 0.00749617979857295 0.00810063308136975 0.00174834958267205 0.00888587691171519 0.00753676729752753 0.00806761702971577 0.00176746119193447 0.0143909395861677 0.00733412444906119 0.00742774154351147 0.00181820208476785 0.0142362584740506 0.00730449345597046 0.00751265415148977 0.00181520607125642
"result.958" 1000 0.2 0.1 0.25 1.6094379124341 5 542 1.19768560255591 0.0435247237216905 0.762683975187663 0.335793295506241 0.754676534770562 0.106751633292535 0.680774763501623 0.316780088417728 1.5958412653936 -0.0694821681588389 0.907998816585796 0.344669053164077 1.60137782155015 -0.0786411066496944 0.921295881253384 0.343896668596662 0.0100814218392867 0.00777876876567934 0.00867670984361123 0.00200192942369709 0.00942182037355411 0.00778427333298281 0.00867027578227601 0.00201180190870492 0.0273345506719776 0.00835794476483236 0.00892923615523199 0.00187975715215602 0.0205447123656469 0.00820915137634493 0.00856900899839828 0.00187739054062094
"result.959" 1000 0.2 0.1 0.25 1.6094379124341 5 522 1.36184729166747 -0.242288059412969 0.762840864531983 0.395811702778579 0.944730610345244 -0.188348841211437 0.677122639377542 0.382548305472635 1.72721885740272 -0.364314412055275 0.910288371599688 0.404694403916559 1.72693724960789 -0.378343913519913 0.931663816175752 0.405400628306454 0.0105094687883813 0.00814484336229374 0.00810367823434904 0.00206045304167189 0.0101973913821641 0.00815535689690984 0.00822008263056755 0.00206888057154403 0.0256975319102042 0.00917794138424627 0.00978142749663898 0.00192054034515498 0.0250902824561123 0.00931586009572358 0.0100413857393186 0.00192183465714613
"result.960" 1000 0.2 0.1 0.25 1.6094379124341 5 575 1.155048398609 -0.211834148903549 0.710952323691547 0.381675207786929 0.687471490991263 -0.121803820288408 0.634652949713763 0.360780305973097 1.45472763502573 -0.345492849121052 0.81393615652422 0.386583621781988 1.45334933701242 -0.356149051816543 0.819468549493533 0.386161398422344 0.00936428546666113 0.00761784098422352 0.0076935575896065 0.00173656365755093 0.00890801685060745 0.007615228951667 0.00781673573598991 0.00172605611557725 0.0173227087583929 0.00818722977620078 0.00797919094200264 0.00161206700129508 0.0170871329443251 0.00830790526271847 0.00801988009693703 0.00160905314329494
"result.961" 1000 0.2 0.1 0.25 1.6094379124341 5 567 1.19270775309612 -0.0731965080613509 0.708402346961555 0.417774689657573 0.734740094332502 0.0194568942103473 0.599832128697179 0.395482305255012 1.5701271553645 -0.242759507842254 0.860315434175192 0.422641322171823 1.57303571080667 -0.253105535578737 0.86414506175254 0.423144354636475 0.0100143323219717 0.00791308851451754 0.00876174198526168 0.00200514390351291 0.00956401212442042 0.00800281478902458 0.00885354926085962 0.00198224175302962 0.0229564347773365 0.00861680795780475 0.00994011114375917 0.00192885097303505 0.0207112931130418 0.00858502292101672 0.00984978607095893 0.00192364702134305
"result.962" 1000 0.2 0.1 0.25 1.6094379124341 5 574 1.27551356716143 -0.218168635644519 0.743411854937222 0.453026287218526 0.854136719718091 -0.152616478805442 0.647501535574641 0.436942930195027 1.61538839800312 -0.3361800108887 0.882814046208718 0.454446351766 1.61473097242504 -0.338138670595715 0.893270253754821 0.455061174537787 0.00919035612012337 0.00745452971326035 0.00867078762480025 0.00195268155231283 0.00881391963132153 0.00741484518313996 0.00865422319054602 0.0019865766153939 0.0180869672552948 0.00737674169029767 0.0090209135679367 0.00236599526948797 0.0180158055579126 0.00738079640872488 0.00914851216293896 0.00236245137165124
"result.963" 1000 0.2 0.1 0.25 1.6094379124341 5 550 1.28200206543586 -0.0342903579243323 0.820046182154891 0.400868515655719 0.902950398518016 0.0288456477732825 0.748868714318495 0.387321815875277 1.63760749808168 -0.119042094943906 0.976534896844604 0.405561204402728 1.63266443746028 -0.122505943121283 0.99004355564765 0.406149260619331 0.00968007253928713 0.00778929613919076 0.00828765947698418 0.0020807475454399 0.00944811956154207 0.00773884403052895 0.00847748905443028 0.0020831188620235 0.0208615178092101 0.00812945836224438 0.0093860644851794 0.00207460754992034 0.0207118157281409 0.00818711498973502 0.00957990584429953 0.00207483763831778
