"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.451" 1000 0.2 0.1 0.25 1.94591014905531 10 558 1.32772064324206 -0.176857523348736 0.754171270095939 0.414535044916546 1.04969134270476 -0.130819607895934 0.687508280861482 0.401654115013453 1.67915026167658 -0.302098993635411 0.907998012986307 0.428159400597876 1.67387453982077 -0.31384322982854 0.91190094581841 0.42775432861269 0.00997813384903529 0.00792118946408035 0.008642413733166 0.0018374079096906 0.00971160500998949 0.00798037017537932 0.00868911264933794 0.0018145217113409 0.0171767523842054 0.0085361953035892 0.00922113634469751 0.00209211785471686 0.0168869879889531 0.00862673664740355 0.00922598741971719 0.00208923902819742
"result.452" 1000 0.2 0.1 0.25 1.94591014905531 10 572 1.43373833595184 -0.207436806123221 0.723393789956476 0.320731130745943 1.12887057567642 -0.151256288151153 0.651482166813181 0.299351409120755 1.76426993795195 -0.325890574427003 0.858464639227047 0.328071083905244 1.75746279259427 -0.327688552078787 0.87154805271201 0.327123018058189 0.0096353777813016 0.00764451005295377 0.00870961227935573 0.00181232485456923 0.00922452502603313 0.00763585920614679 0.00865154251829029 0.00177514758899393 0.0165053017550587 0.00777519312037558 0.00854027518332899 0.00188797754961108 0.01617449865236 0.0077812611984189 0.00862820661578037 0.00188612308554451
"result.453" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.56169233913986 -0.0960851395740088 0.827737277202269 0.420917766337989 1.24922893216264 -0.0529697112251991 0.739742615573213 0.406582147925154 1.91787220108152 -0.191379010686701 0.967430517176909 0.427824916890501 1.90492934429037 -0.191193245605081 0.984072164248795 0.427963081699206 0.00910656600022701 0.00713000097268452 0.00851104116384946 0.00180910224967688 0.00875229648583628 0.00713452597721953 0.00845524817440952 0.00180721118161281 0.0155101357902204 0.00687746639808107 0.0095795717198425 0.00167790979979996 0.0148033808973687 0.00686383034209732 0.00968564593944518 0.00167679738223918
"result.454" 1000 0.2 0.1 0.25 1.94591014905531 10 558 1.5294137585435 -0.00369495958418335 0.70595664370147 0.436179056264632 1.24928513662595 0.0457629405600613 0.661911925924334 0.42669423533248 1.83661494026282 -0.12227057267344 0.806122221650931 0.449148751456218 1.83552115058039 -0.13060786014323 0.814164891079052 0.44850822371122 0.00919803057092996 0.00787481064528986 0.00775056286476444 0.00224745296801752 0.00893302473085303 0.00787691974669491 0.00771447582428494 0.00223933857262271 0.0150257453826879 0.00826614567024366 0.00785680531076383 0.00233384965234267 0.0151088904642414 0.00828697035467245 0.00791929478195444 0.00232429821903753
"result.455" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.49568453281468 -0.160274745530724 0.725002659244994 0.404802185045344 1.19593015069633 -0.121523065453163 0.653754432474646 0.382855247550921 1.80526624701687 -0.232648775549347 0.864578769102204 0.411024020940481 1.79348197198596 -0.226305671351803 0.880686293244241 0.411557870359515 0.00931349022863546 0.00722431160728615 0.00815186121573642 0.00200073512087906 0.00900896777483119 0.00720981568067587 0.0081648728428114 0.00198271040988967 0.0149957060138186 0.00701398849401014 0.00831687972787258 0.00205193163246108 0.0146029777101631 0.00699858576212667 0.00842254001808708 0.00205540454490242
"result.456" 1000 0.2 0.1 0.25 1.94591014905531 10 573 1.53698830544206 -0.169656075288987 0.709235864948389 0.419404271732738 1.2253304214904 -0.122717878819998 0.645154262911607 0.406702477949793 1.88436562126672 -0.290082252481533 0.817126338120884 0.425285281737279 1.89241453503776 -0.29686612901149 0.837827690630459 0.424647639783829 0.00895066033005243 0.00749439851471419 0.00751528071132321 0.00192551703595629 0.00862806167353633 0.0075134768090462 0.00750044558896738 0.00191247602462315 0.016502816460113 0.00742850076981528 0.00908864584952065 0.00189361693026446 0.0156560677929528 0.00742389960229073 0.00913008777467 0.00189174893711399
"result.457" 1000 0.2 0.1 0.25 1.94591014905531 10 558 1.69350816238504 -0.274451074206494 0.798378106416614 0.414727339338497 1.39770911585091 -0.235559435423653 0.73584038052785 0.39592894789613 1.97440008837515 -0.368616884937835 0.896035673608191 0.422716530222434 1.96304542428214 -0.373594412423102 0.908374481408437 0.422512091369906 0.00918911631899053 0.00775158442745906 0.0072166680396386 0.00203328359054602 0.00885770633984313 0.00775525333913872 0.00722837923295925 0.00203740940244793 0.0147866828648109 0.00755762107929889 0.00782828321772227 0.00197751526679515 0.0144107987374014 0.00758049962111872 0.00788789985466491 0.00197791812830464
"result.458" 1000 0.2 0.1 0.25 1.94591014905531 10 560 1.7142542504252 -0.141773423785181 0.759280530485851 0.459032247206112 1.3824380103722 -0.0733559431631841 0.688763313839495 0.429193975906204 2.01325652047994 -0.259044936218929 0.864980621192227 0.462841735109327 2.0017106091657 -0.262388870622589 0.871311331410716 0.46281507813835 0.00947074390854518 0.00795946831592559 0.00874548486610062 0.00194550985816697 0.00906357566037235 0.00790955266801556 0.00873587395657932 0.00192379682163589 0.0161553411891998 0.00817190830067023 0.00876599706095147 0.0016014748056974 0.014111655548594 0.00803303468861525 0.00868717427080153 0.00159203322524709
"result.459" 1000 0.2 0.1 0.25 1.94591014905531 10 601 1.61884125522833 -0.234065194076618 0.804204248018396 0.352928930574218 1.31468006693196 -0.184307683947484 0.723880771151893 0.336406292445682 1.89001087298705 -0.321880683172733 0.885233401009397 0.352881258982631 1.89219338447662 -0.332690651691128 0.901891447618723 0.352806216454629 0.00865489236820407 0.00716700564354417 0.00780191119070502 0.00186914632848741 0.008377126680673 0.00719610839799901 0.007732613969125 0.00183660855245213 0.0240760260799798 0.00763029473279626 0.00832077126716941 0.00155987634389933 0.0166985742989676 0.00746207882588961 0.00800707952309535 0.00155443848929853
"result.460" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.54066530203372 -0.270643223470527 0.7301363550776 0.441002702701295 1.22406305509384 -0.218932008657333 0.662600716332021 0.423726407833108 1.84800823820707 -0.378183564804067 0.84397411242312 0.444126014374593 1.84630962654468 -0.387999037154473 0.859178582180445 0.443292246127091 0.00903708284497824 0.00743609521891913 0.00772379695940242 0.00196714834507222 0.00873054682534925 0.00745253475933948 0.00773700086168665 0.00194776295600278 0.0145977291700792 0.00712700188637026 0.00819255081481592 0.00180094231957986 0.0135124646466318 0.00713703741300168 0.00820224729321191 0.00179849516308473
"result.461" 1000 0.2 0.1 0.25 1.94591014905531 10 594 1.62700240701952 -0.256590757820903 0.772605515120259 0.352745856854873 1.27331641349257 -0.193121701204675 0.689517498838462 0.336675054942002 1.9998670348009 -0.348702839623871 0.878583170154547 0.355190521540133 1.9944926758701 -0.365836305871748 0.896691860900027 0.355997389422889 0.00898048253134123 0.00723116521754063 0.00654973578359154 0.00193581203890681 0.00851586403319845 0.00721406950287563 0.00655615337060568 0.00189042809216615 0.0250231802346931 0.00798000960703978 0.00755186183539331 0.00191635027708642 0.0169677804749115 0.00755169549054759 0.00720977020266536 0.00189898383612846
"result.462" 1000 0.2 0.1 0.25 1.94591014905531 10 593 1.49880719175592 -0.117706224033277 0.632834266866922 0.343559809935757 1.17265093843206 -0.0640382399707852 0.559894035622454 0.330826558959656 1.90240627260785 -0.22348306963645 0.790706640645556 0.352688203483367 1.88995744928663 -0.225139921211787 0.803422416778722 0.351089599525558 0.0086063568723844 0.00717328568984928 0.00773567972262019 0.00175174561143273 0.00833425143828974 0.00715101301485889 0.00776124339048932 0.00174307741294333 0.0162887658253087 0.00732977822453371 0.00775561068593278 0.00171037815987114 0.015635166675581 0.00730249826320281 0.00779492110715383 0.00170468087184539
"result.463" 1000 0.2 0.1 0.25 1.94591014905531 10 581 1.67571578181577 -0.235968398538435 0.853321912251474 0.489737242403281 1.33992428846462 -0.171822849348145 0.782225178895342 0.461011286295121 1.96630032332899 -0.328076356211714 0.9474214403401 0.489922605211462 1.97097438860353 -0.34495040872739 0.959479312527193 0.491058231902701 0.00915964685143976 0.00748030105347505 0.00697856881171791 0.00182792550176448 0.00879505613513147 0.00747354320089701 0.00706750110521903 0.0018154454485556 0.0158818104420067 0.00727182124165738 0.00722566277712281 0.00186617352893219 0.015793085188278 0.00729797476664493 0.00730700355899793 0.00186733126125089
"result.464" 1000 0.2 0.1 0.25 1.94591014905531 10 595 1.60483310230188 -0.37751912143342 0.727072971593016 0.363671557855196 1.26963424745582 -0.317784481370634 0.657095948401299 0.340314922062577 1.95154301609414 -0.482588545034877 0.851876900501669 0.367693364287862 1.9403034919656 -0.48934223229995 0.866022135682188 0.366876235880135 0.00887930941184815 0.00729897627442224 0.0078084986280784 0.00162377991102811 0.0085560615773656 0.00726051386734663 0.0078676842528811 0.0016018321967966 0.0174985089943365 0.00819250820431245 0.00799938912966586 0.0015242253390642 0.0169081529175994 0.00825048524397397 0.00803943964208053 0.00152113134500308
"result.465" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.64884513504287 -0.127651862600182 0.759101296139543 0.378769446807859 1.30431046691199 -0.0660329107848903 0.674399846881247 0.352707638163339 2.01785607172904 -0.240005620366656 0.872066661445273 0.379110401684081 1.99220412313162 -0.249178296657718 0.883829436980947 0.377629164435043 0.00906005539181398 0.00743717713573206 0.00760941474002013 0.00190139179501805 0.00862203487787948 0.00740184796226456 0.00752372335276739 0.00189798910386888 0.0164380688768125 0.00728783754086704 0.00764074320806973 0.00184521488063597 0.0155042383627083 0.00732379254707088 0.00770602187370297 0.00183812612682586
"result.466" 1000 0.2 0.1 0.25 1.94591014905531 10 583 1.60049180124423 -0.0812044017203651 0.739695022044813 0.393358976384743 1.28599301677271 -0.0269220799918267 0.671915993803263 0.371658813718874 1.90409194091036 -0.185839935427258 0.839611805281991 0.402286963256847 1.89897206793056 -0.189473207332302 0.850573715194208 0.40307118104076 0.008770930535399 0.00748732175959113 0.00809027702560186 0.00208718248956144 0.00841028251157177 0.00746605692267668 0.00802409968508497 0.00204694412499761 0.0186649772185987 0.00867464791824944 0.00944390607810455 0.00237443890517849 0.0183255397882974 0.00873070871320039 0.00956030429344159 0.00237712778231201
"result.467" 1000 0.2 0.1 0.25 1.94591014905531 10 597 1.34875498258393 -0.138854824768779 0.645410162484099 0.425795773909291 1.01064795153554 -0.0720806378658351 0.570854345447833 0.406077430156187 1.6556714193598 -0.247337456303251 0.748326588611079 0.428236210757036 1.6545675624316 -0.252857961982381 0.760684488225813 0.428787892238047 0.00895989293817492 0.00730557105065545 0.00659765185581883 0.00188792426913056 0.00854454049151985 0.00731240461643432 0.00664608998285063 0.00183658477043291 0.0259370478178714 0.0076970261259644 0.0089513581231824 0.00181436091625331 0.0169132059014879 0.00731088383811517 0.00835819284304182 0.00180132795689753
"result.468" 1000 0.2 0.1 0.25 1.94591014905531 10 567 1.59296942280874 -0.30532166552411 0.784823599396439 0.429125855816746 1.260130385821 -0.237980422145139 0.713156484558444 0.423997545074054 1.84478921897293 -0.428156049772131 0.88745836788131 0.426078624461125 1.84329429053786 -0.428493234526465 0.90616171036391 0.425077462156957 0.00970647696020929 0.00797411518949898 0.00815713012851794 0.00202543773220984 0.00926824607009267 0.00791139607717302 0.00819560390102948 0.00200735920813503 0.0153852303384852 0.00776769799877693 0.00871459291516773 0.00208125894723118 0.0149994370110023 0.00776488151711312 0.0088324236558199 0.00209987576608968
"result.469" 1000 0.2 0.1 0.25 1.94591014905531 10 572 1.68113728671772 -0.191136149597929 0.784988621868332 0.369911108431806 1.35875536283044 -0.156346499679357 0.696421485526464 0.355748720132582 2.0145630511499 -0.278108669422086 0.905442113317711 0.367032551767799 1.99523440175772 -0.282095123441302 0.917800990603827 0.365626911006536 0.00891841978990566 0.00730969929483264 0.00755431341059129 0.0019315687512202 0.00861498098610423 0.00731951862495253 0.00755631419431915 0.00192632566148133 0.0162028553151818 0.00683399035633472 0.00703547740453538 0.00174147815407491 0.013540319813435 0.00674139832433249 0.00685906322772136 0.00173555799302753
"result.470" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.61075327335909 -0.216300746472327 0.711232433056902 0.364909366639113 1.28856061007291 -0.149345325065658 0.630698576839083 0.354825502138038 1.9681998100173 -0.323112245398219 0.831328192831991 0.375670340586597 1.96520912303959 -0.318876982149018 0.847593949953106 0.376042317572538 0.00878446848606572 0.00738412498943787 0.00819061139097641 0.00177039359422921 0.00842401996214532 0.00730615342798809 0.00814302586565773 0.00178341723909935 0.0145405971210153 0.0071724152731186 0.00799669412786638 0.00189769240112044 0.0142631748295678 0.00718595192968268 0.00809032977010315 0.00189601585907991
"result.471" 1000 0.2 0.1 0.25 1.94591014905531 10 553 1.63355571756232 -0.239936780910252 0.749301101747943 0.322954460735684 1.33170470697827 -0.187972809701322 0.674949289845501 0.314008592877329 2.02311686236592 -0.386816327239111 0.912877074042338 0.331586239779348 2.01993162849951 -0.390520513140888 0.926153521418141 0.330716977485844 0.0101749665541124 0.00799159245330978 0.0083051359386322 0.00202449464061096 0.0098708379710068 0.00797522211205115 0.00830210770308586 0.00202823270065564 0.0170762620035628 0.00789001476010137 0.00872459846304045 0.00193456849466942 0.0185895506840365 0.00804780650100059 0.00844001156657075 0.00191881864232168
"result.472" 1000 0.2 0.1 0.25 1.94591014905531 10 552 1.58345086038926 -0.233866889599285 0.692847763511158 0.385534333451171 1.27379994948445 -0.195078273931665 0.622012560912785 0.35949067675233 1.93272840751327 -0.348496903261305 0.814847008485471 0.39773363003786 1.91922046136199 -0.344960872232485 0.837492715352249 0.398600342803216 0.00972961866277633 0.00776513391822888 0.00777802219632399 0.00225934034912184 0.00945702946539281 0.00781877800454205 0.00780512381234829 0.00223024657776849 0.0171917550230165 0.00767450416309285 0.00786265107477138 0.00225945509140511 0.0165344222742021 0.00764278721142961 0.00797641065860178 0.00226228147875626
"result.473" 1000 0.2 0.1 0.25 1.94591014905531 10 560 1.76167778011249 -0.280032672777429 0.792845658187419 0.362384515579365 1.41406497931891 -0.214303199994932 0.701871474044981 0.333604512183313 2.1166830972461 -0.367710872557401 0.910406424731563 0.371374690093651 2.11146438034652 -0.378194436726017 0.923612964307511 0.371867757402616 0.00921243229729024 0.007627815341939 0.00768969047573205 0.00195340966815962 0.00873898024820546 0.00759204398760639 0.00751514963794139 0.00193055334737457 0.0166206661098134 0.00778851811021128 0.00833865689096765 0.00170018558824516 0.016213638779066 0.00783478736238243 0.00838320315316684 0.0016995901133754
"result.474" 1000 0.2 0.1 0.25 1.94591014905531 10 594 1.5273741152617 -0.179646166524057 0.619366415829998 0.388801451159652 1.22751201964518 -0.116594155415285 0.555403828148592 0.37762804615184 1.85220550410225 -0.310719626168021 0.726474021623551 0.39807139451071 1.85856707002729 -0.330103263622705 0.737348807790576 0.398750740819439 0.0090939674986682 0.00775486616734992 0.00814605608137783 0.0017682117148891 0.00883391252969939 0.00778384421837142 0.00800339003727947 0.00177657596883631 0.0152331161387286 0.00863988668666678 0.00789742329771609 0.00173470292012235 0.015145649245299 0.0086940554164148 0.00795035972444182 0.00173528930839914
"result.475" 1000 0.2 0.1 0.25 1.94591014905531 10 587 1.49068803590142 -0.212839908886389 0.773475121811662 0.461343443745868 1.19224408740715 -0.152503008965655 0.681494509134904 0.440616220058485 1.85541656964727 -0.306823678193032 0.896208095990826 0.467858920521474 1.8465699134987 -0.3134414283395 0.908508228413518 0.468248737382155 0.00908579197154289 0.00734752630431967 0.00823286551961364 0.00218381772199314 0.00868944111893108 0.00734796598047324 0.0081471177020262 0.0021364266951745 0.0192128064632026 0.00816754384436665 0.00958663886253836 0.00206713573210571 0.017110726127114 0.00811753405011205 0.00953819240726246 0.00207157179465492
