"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.879" 1000 0.2 0.1 0.25 1.6094379124341 2 551 1.05705536875929 0.0125721497096021 0.722630088853295 0.330893715688482 0.38034933093816 0.0918555863492859 0.607585802825351 0.307249660513048 1.86142333731505 -0.248380539294576 0.993460300815047 0.34532810912855 1.97457477748634 -0.315114334684562 1.04101600908971 0.343928054371661 0.0113601014065207 0.00757560184680333 0.00877369034314844 0.00199393050294233 0.0108567065851724 0.00757495418420315 0.00863577136280381 0.0019853078208108 0.600278142753057 0.0256029003784305 0.0387435212533027 0.00231105982174663 0.154959025457431 0.0119139887895343 0.0166970668995152 0.00209705313154766
"result.880" 1000 0.2 0.1 0.25 1.6094379124341 2 592 0.768523072937863 -0.00763666447203191 0.717850301294671 0.323151392704504 0.1581724247783 0.0772857447900252 0.625337651083486 0.296063239518774 1.15012580757747 -0.170068043075881 0.907787891885099 0.330553390517661 1.18022337098645 -0.209945105269045 0.910955396929533 0.331092458744068 0.0110427065873267 0.00709278221269979 0.00777809111328277 0.00195053754064216 0.0107611403994865 0.00715880402701228 0.00784858262000951 0.00192818123850613 0.0247528449584661 0.0080556145870312 0.00830976837482611 0.00192498688917586 0.0253889148394067 0.00845687229386123 0.00830659429468233 0.00193089248162836
"result.881" 1000 0.2 0.1 0.25 1.6094379124341 2 593 1.01187289030511 -0.255381584518607 0.653722326397486 0.363331716964798 0.347609719330307 -0.160566106981709 0.507134169078699 0.331202655896915 1.64490034795497 -0.489719310351129 0.959539541436561 0.374981861724765 1.70182454986121 -0.512930377825148 0.993685412640046 0.375108534778545 0.0117293514998705 0.00723825726882778 0.00818343768934855 0.00192215356126604 0.0108899923645238 0.00718485102070471 0.00818723190898577 0.00193864005633477 0.0314183901613642 0.00776354698196607 0.00975465760264423 0.00185308076403676 0.0333939986178016 0.00799596346399348 0.0101618578780251 0.00184139394753108
"result.882" 1000 0.2 0.1 0.25 1.6094379124341 2 521 1.08941404736803 -0.129221834245102 0.787936679475471 0.382427068956963 0.4963356634255 -0.0559020987525381 0.715680644982725 0.366064324201984 1.65626141499044 -0.381694205761311 1.02012586000883 0.384964635357423 1.6811102979357 -0.423955207605568 1.04399000034673 0.386282578584011 0.0121460780458578 0.00814392774273464 0.00867050881787535 0.00177209654106131 0.0117691175865317 0.00818365156585547 0.00896341108163636 0.00173265554567072 0.0341574101180376 0.00929861581942671 0.0109070848122061 0.00154382469327586 0.0257416675426166 0.0090589454157621 0.0106057828790494 0.00154458139141344
"result.883" 1000 0.2 0.1 0.25 1.6094379124341 2 525 1.02460779295352 -0.0615171332430866 0.684229620672266 0.30701096062156 0.428090699344178 0.0106425301908535 0.617983527144727 0.279086072897169 1.48266218232385 -0.21352309908425 0.829041809513209 0.316240513405146 1.5394434356223 -0.224143260586202 0.867982396393514 0.315878757284738 0.0113567203442025 0.00792215910928745 0.00827943884710136 0.00197756372559331 0.0109538761499159 0.00788624823498524 0.00833420287532263 0.00195333661734152 0.0402895001825228 0.00902177268604364 0.00951711706224761 0.00184569638129075 0.0317181361699191 0.00876924953308836 0.00960831995623446 0.00183130500160229
"result.884" 1000 0.2 0.1 0.25 1.6094379124341 2 549 0.86299529228248 0.0324723760637342 0.573925599078226 0.374460091830293 0.303350857322745 0.0808591969667327 0.491956622102613 0.35415689989857 1.30970581565977 -0.163750065862863 0.754782064594673 0.385239332588616 1.35733769899469 -0.163861237097942 0.7765998542821 0.385266324076099 0.0122089251764952 0.00750437639849985 0.00677872605553842 0.00169486595078492 0.0117659958789484 0.00755335134091314 0.00675298269014241 0.00168009256465566 0.0306901088225259 0.00863573014923993 0.00767682216591911 0.00164858072524158 0.0356835215419023 0.00864032032584024 0.00808641004009716 0.00166902423227166
"result.885" 1000 0.2 0.1 0.25 1.6094379124341 2 560 1.12202894053952 -0.00234513268632009 0.697393259422155 0.33468923271385 0.572365574720945 0.0732290081390015 0.601684775279151 0.309471947458568 1.54956168283637 -0.165530491302086 0.929318232092493 0.340837961773808 1.60625475482793 -0.198176978623155 0.982508187951986 0.343664791803302 0.0113801397453738 0.00764192061872915 0.00881920850237784 0.00188960520301801 0.0110161130826665 0.00758997322125677 0.00882894720329184 0.00187084631907341 0.0297074659526104 0.00891227187003517 0.0110931748474579 0.00205323455115322 0.0269149337301436 0.00908584206951789 0.0112433356888583 0.00205500895048687
"result.886" 1000 0.2 0.1 0.25 1.6094379124341 2 558 1.07639010560632 -0.146486679084228 0.632337782719553 0.413663165394309 0.479137284627537 -0.0801908200112028 0.558210820212358 0.382624924429562 1.63716754081367 -0.345556098593293 0.87758578356748 0.427442705413034 1.75193711372189 -0.387240667329014 0.932556840262985 0.432029405434312 0.0116121379375379 0.00752447653906665 0.00731196505936474 0.00232156056818928 0.011294053015459 0.00751116832010197 0.0074895904621598 0.00224575661692673 0.0260264114233664 0.00833777140831409 0.0082251857686161 0.00215752992583907 0.0303895386381404 0.00855937595394242 0.0086406876013252 0.00216110697335455
"result.887" 1000 0.2 0.1 0.25 1.6094379124341 2 550 0.961328737463951 -0.0425082629266159 0.671089035515983 0.278140681310706 0.34149007747548 0.0478553031638642 0.537107288050229 0.266103519330392 1.56853245031317 -0.247153329746597 0.943716853992999 0.286745559430454 1.58803800472715 -0.267451801430081 0.989003685734429 0.291023313344886 0.011969746430744 0.00768154800710667 0.00948445485710263 0.00193288612362317 0.0112985323273753 0.0076559335378592 0.00940066824676802 0.00191415261465047 0.0264078593685115 0.00827733946213092 0.0100042991314827 0.00165634962403471 0.0279691121076305 0.00844018638949735 0.0105792405608276 0.00165747629677739
"result.888" 1000 0.2 0.1 0.25 1.6094379124341 2 557 0.964145018387965 -0.173400481249827 0.648671402218144 0.392637010195819 0.394316539469916 -0.09615629870255 0.574407502635888 0.388582254753561 1.50774167601412 -0.374905829333599 0.896946710945347 0.396019709876384 1.58754965657835 -0.403261797742823 0.956871142893345 0.396424399275829 0.0111107987040009 0.00765188574978906 0.00756431262451839 0.00175068538145937 0.010942619991217 0.00764046716638835 0.00763575329060867 0.00174190976803891 0.0290041450120648 0.00897793461878802 0.0082560145735164 0.00156167135704777 0.0318015767497266 0.00924101692091415 0.00871351638725673 0.00155750874723044
"result.889" 1000 0.2 0.1 0.25 1.6094379124341 2 562 1.04385976442501 -0.140647795218971 0.520789954260527 0.358552203204435 0.403291296834372 -0.0405618816070527 0.407775321323091 0.327390116360009 1.74782411332546 -0.343177542679812 0.806279472352747 0.382241265988557 1.73508035837986 -0.353250337929098 0.84804680675739 0.37762757544842 0.0118390637682138 0.00756226354644204 0.00783834182874521 0.00187826802072321 0.0111887217789243 0.00739706959195763 0.00801901605767972 0.00188207673177134 0.0362308027265023 0.00825052894734024 0.00950707243402625 0.0019685394694756 0.034436204184152 0.00828507749546994 0.00990442284666191 0.00197455409597606
"result.890" 1000 0.2 0.1 0.25 1.6094379124341 2 549 1.0050021720709 0.0059885440715118 0.638295792105997 0.304807096268658 0.388959554186788 0.064294065003125 0.497585226952099 0.283000264259863 1.5978375101841 -0.20178553339876 0.921797932843605 0.315607468200558 1.62287395451709 -0.20679851214222 0.977087453654228 0.317283740055436 0.0124447481254047 0.00763929462251712 0.00999088697840613 0.00211365447588287 0.0119019381431652 0.00769409142584573 0.0101059545425521 0.00212526269753499 0.0324685312844971 0.00848764107511227 0.0119556922015456 0.0021904148057962 0.051322594039057 0.00912527216699767 0.0151694010944532 0.00218818783366086
"result.891" 1000 0.2 0.1 0.25 1.6094379124341 2 552 1.08209241759173 0.135662276106806 0.607647845591177 0.400733674476235 0.442782889414742 0.198345982742327 0.509431681364044 0.38954261423549 1.67116870464717 -0.101211203235429 0.861844231029703 0.410319982558435 1.78051781198663 -0.116981818456946 0.919299463245048 0.410139855897033 0.0111101236768194 0.0076098458061022 0.00780775139303982 0.00194996941472512 0.0108637680586522 0.00763944084993943 0.00787650523124869 0.00194001255484099 0.0276090711455949 0.00877658067798214 0.00844630561519767 0.00192527700300933 0.0332001759997213 0.00896827426972911 0.00896131164777702 0.00190787816594907
"result.892" 1000 0.2 0.1 0.25 1.6094379124341 2 523 0.901559347658956 0.0330241142312371 0.708975058380907 0.344460524518642 0.335103031846545 0.114201216039867 0.634437932709699 0.323607016895428 1.25334369809336 -0.158853149966566 0.885273962768739 0.354221226049587 1.28199561791061 -0.173135943349198 0.906650174180618 0.355240387165528 0.0124108022215743 0.0081639910851921 0.0095286789389429 0.00190584740005565 0.0121752157692491 0.00817401028636332 0.00962376211490232 0.00196603706667608 0.210357445754683 0.0250126731419735 0.0231378640844978 0.00205130976848727 0.035618628496625 0.0106431296100618 0.0117034156072122 0.00175487108871087
"result.893" 1000 0.2 0.1 0.25 1.6094379124341 2 521 1.04386351600487 -0.0183090906502635 0.755758364098606 0.402302134876664 0.494403730549776 0.0555229440173643 0.670315184509128 0.370222150471628 1.70523064966553 -0.22531749146503 0.997148766992607 0.416801690594324 1.76883151454138 -0.246699540644513 1.03688868562156 0.415019968446856 0.0116290749861774 0.00803756250339186 0.00916754430774864 0.00206587252937931 0.0111496093292914 0.00802939224677822 0.00925038346507951 0.00206189547412173 0.028255296116063 0.00816348078895254 0.00936834767778938 0.00207723966207402 0.0296809430271313 0.00830181500992863 0.0095547847016441 0.00208589887956619
"result.894" 1000 0.2 0.1 0.25 1.6094379124341 2 553 1.13276810008514 -0.146946139296513 0.557289458304986 0.359216056947987 0.480024110497039 -0.0971908205081067 0.473830308411871 0.338253029049938 1.59382725848365 -0.326464885347197 0.751373022027875 0.365764842395839 1.62242290135998 -0.32394581347716 0.79072208004272 0.365377030724902 0.0107136489888165 0.00745387422168867 0.00874389201653276 0.0018280702358869 0.01053994949785 0.0075087090093053 0.00887296897803842 0.00183680062654188 0.0290011923741975 0.00828106147992884 0.0107633444235966 0.00166422492023608 0.0293728793561332 0.00826441401111569 0.0110203881175738 0.00164753260321709
"result.895" 1000 0.2 0.1 0.25 1.6094379124341 2 584 0.97379146224455 0.0187763188589351 0.894660184218392 0.328446923389333 0.37313249976649 0.0712391432418923 0.804755677026131 0.312217697271308 1.30700716612065 -0.14250577036652 1.0648285448747 0.333069343050019 1.35924936846609 -0.159546080790308 1.10636657331592 0.333525732092705 0.0109701797643119 0.007103429902575 0.00799620974653181 0.0017975584309067 0.0105687588812017 0.00716272598944184 0.00803113976016964 0.00179063097587225 0.202827105030472 0.0158103858991266 0.0224135626505735 0.00169394624044152 0.0300886459710707 0.00791294352092489 0.0107037122005507 0.00161016481666109
"result.896" 1000 0.2 0.1 0.25 1.6094379124341 2 552 0.990082045918274 0.0198321774436189 0.626109762777102 0.308692389234795 0.396520617166908 0.087680074566125 0.541845410122595 0.282295655408382 1.36945013853966 -0.16301536254603 0.799977782919177 0.30738568333632 1.43663602149795 -0.178777845584448 0.841201597915865 0.308571614963966 0.0121213990133472 0.00758055099542116 0.00710953565238483 0.00215101113902771 0.0115451270034287 0.0075656967992639 0.00720453182520073 0.00214808744440147 0.0228903567454066 0.00838400160388802 0.00798140516035705 0.00222414964697768 0.0262511402821391 0.00848913386513388 0.00852203910352608 0.00221502273580056
"result.897" 1000 0.2 0.1 0.25 1.6094379124341 2 524 0.958928030870815 0.0572348217541075 0.736725198702661 0.2900439738684 0.407509797686106 0.0978197340455227 0.632901260352293 0.268142420125884 1.4427554391874 -0.0892109042253259 0.984294058236302 0.289860706963573 1.45295109391858 -0.091935909995299 1.01811167754296 0.291529260840289 0.0125135824926046 0.00789194278438523 0.0094835689838254 0.00208036739478301 0.0119355303688083 0.00787849696709614 0.00951927091626462 0.00204404882018475 0.0280214899778092 0.00820159068321305 0.0106001452082809 0.00218647688866411 0.0291178053929732 0.00820253950490461 0.0110750384925452 0.00218057484076128
"result.898" 1000 0.2 0.1 0.25 1.6094379124341 2 565 0.969042824912987 -0.0872782322066919 0.57695401856326 0.349180228443744 0.330249588052889 -0.00471509778481041 0.455198590584803 0.326706936611308 1.5022459025122 -0.31416191818508 0.859213811211948 0.354567114204471 1.55999302319275 -0.338789963218829 0.917225576929162 0.354670527972026 0.0123992686134337 0.00749268994167825 0.00817800290657063 0.00195252439937015 0.011755930533739 0.0075210929282863 0.00826484945720665 0.00195254894978941 0.113800174805952 0.0142918875446819 0.0199157829474496 0.00196134689608719 0.0422360916266033 0.00983953300724662 0.0123530837339126 0.00190325663629586
"result.899" 1000 0.2 0.1 0.25 1.6094379124341 2 561 1.08552212738492 -0.109770578976611 0.744818338131314 0.419319998761272 0.456578185235219 0.0090536977645573 0.615233964265011 0.40643616648676 1.74110700919673 -0.38721582823505 1.02746678482287 0.42500140949558 1.88362348986485 -0.46090422982385 1.13530758550599 0.430044203050195 0.0130952498418688 0.00793568215821772 0.00855070731462257 0.0019315607320482 0.0121469393054559 0.00774559016046933 0.00847731164046183 0.00192463037005608 0.0681946010374392 0.0124460711269694 0.0118595680897891 0.00211730195653442 0.0353002129104836 0.0100012548211646 0.0100187954431652 0.00209201830147142
"result.900" 1000 0.2 0.1 0.25 1.6094379124341 2 528 1.13041900648237 -0.0361986682946659 0.858577313797882 0.338671179289664 0.450741153699904 0.0354879838289603 0.72720623234328 0.32337941140317 1.79508230391048 -0.3049128235436 1.14074473520628 0.345193513964928 1.8402185396135 -0.295745355738022 1.17903498152467 0.344130150604095 0.0117423094164323 0.00786654418699535 0.00827724998353925 0.00200706654591343 0.0112029155651439 0.0078984174209845 0.00814280079212275 0.00201017795769074 0.0363751016671282 0.00846813718948823 0.0101804491765324 0.00195552640092177 0.0370579885313841 0.00843933801085689 0.0105867193585138 0.00196751777069437
"result.901" 1000 0.2 0.1 0.25 1.6094379124341 2 548 0.987339867348999 -0.144140892434843 0.516476592118037 0.397137103817404 0.36196822620057 -0.0599201851847674 0.407907127977038 0.386312966100918 1.52774619090765 -0.33480988244478 0.805064085373946 0.409045539856399 1.57901648868068 -0.350268441803816 0.848237294377423 0.409253048817166 0.0132819368853594 0.00773403344855609 0.0083298976338812 0.00177577259370233 0.0128606414951876 0.00765292603402279 0.00849997461376056 0.00176593358008393 0.0398149763495303 0.00961575274985487 0.012318268294266 0.00184850893896939 0.0442001387761707 0.00988877130669638 0.0134283604457543 0.00185509109815206
"result.902" 1000 0.2 0.1 0.25 1.6094379124341 2 549 1.15277521153695 -0.0925864731549052 0.578589951637241 0.396941643603193 0.49530078889948 -0.0287278002119795 0.450576209592208 0.38379148719705 1.66728964864518 -0.326195265354648 0.817881950192375 0.408457057839649 1.74524136164238 -0.338683617759941 0.877379298294017 0.411540966485189 0.0115452632456923 0.00761749930534467 0.00770828328088657 0.00186681918838669 0.0111082204142143 0.00764674175987176 0.00776633836236201 0.00185595296798378 0.0305023818283337 0.00890224035624988 0.00943726705413999 0.001921005297427 0.0344068002740724 0.00912464064861505 0.0100859500136887 0.00192533379756543
