"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.562" 1000 0.2 0.1 0.25 0.693147180559945 5 451 0.505649302558385 -0.24291642457413 0.867562104122523 0.393780592204648 0.183347923206036 -0.198844452604471 0.799108212583361 0.383561593547849 0.588578573539918 -0.279415045664421 0.901529444134554 0.395637885006505 0.594782795290876 -0.276816061766568 0.905808316465935 0.395613974325129 0.011619522500354 0.00921413228745402 0.0107960002420305 0.00230136166066622 0.0110570780355663 0.00926504990568146 0.0108744522952101 0.00229988443266304 0.0154710101424581 0.00895354133675451 0.0103541695257603 0.00230009912406088 0.0155530181991591 0.00893560658471169 0.0103701474672795 0.00229976618365685
"result.563" 1000 0.2 0.1 0.25 0.693147180559945 5 446 0.819531329592991 -0.312984620390103 0.864728471524714 0.40841293589105 0.471969727098861 -0.236775297218035 0.797788616713932 0.400965563342355 1.02044219055223 -0.390533305840841 0.919385480982631 0.409383680145917 1.01595337586441 -0.393372704273951 0.924274267759089 0.409398526981794 0.0118342977609399 0.00983261274363865 0.00983401190874417 0.00234097145849878 0.0112961724301761 0.00989752047912731 0.00981032237198803 0.00232139763841737 0.019262537720055 0.0105713516573692 0.0106759258666156 0.00231094864715519 0.0189890986018142 0.010610840221156 0.010729124016743 0.00231266995822512
"result.564" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.696189669884979 -0.334469616520585 0.876007357664412 0.322142385114281 0.385837330141154 -0.278129268416748 0.822287191108514 0.329475986716283 0.754047778226432 -0.365061725602566 0.910221993937537 0.322641978293394 0.754391609173932 -0.364801915905072 0.91051176213053 0.322883769709293 0.0114152398370126 0.00928171762428317 0.00967803143660704 0.002386536579681 0.0108361543624963 0.00932138171661131 0.00968686597223037 0.00238166495434933 0.0144493716763852 0.00935002905267196 0.00903787458592122 0.00240593902994187 0.014445823691543 0.0093551381923759 0.00903953593165703 0.00240614743427721
"result.565" 1000 0.2 0.1 0.25 0.693147180559945 5 455 0.474593613879428 -0.172665125243513 0.985664048069866 0.429895114635899 0.127536036466556 -0.103156847522524 0.920812771300128 0.423349647335258 0.514007919137389 -0.199204069543505 1.00755785808815 0.430612905484272 0.508780200420679 -0.199187192177089 1.00785242486325 0.430893098951933 0.0120105550050935 0.00939578401246314 0.00909399295025353 0.0022297125323538 0.0112789844143842 0.00943082859161401 0.00919207814721335 0.00222943148947281 0.0367173272554772 0.0109560415309613 0.010341522417673 0.00221450684388585 0.0153801030386275 0.00941262315675609 0.00976885296589521 0.00219472411589716
"result.566" 1000 0.2 0.1 0.25 0.693147180559945 5 458 0.596588369324557 -0.246549584637388 1.03740274681108 0.357862546641452 0.271741385697501 -0.194231047585044 0.996948279464799 0.358853429754775 0.694865445679656 -0.289333388746274 1.07931767846878 0.359113089695665 0.697866938795214 -0.289021282822705 1.080334770117 0.360021805545826 0.0113680014652721 0.00917399703736518 0.00951887322571247 0.00229986886836329 0.0108700166940622 0.00924378475444225 0.00959769424929954 0.00227924359878961 0.0167874424802835 0.00949538848739655 0.0139640049958007 0.00234949112050249 0.0168490790633343 0.00949122135882046 0.0139608554588211 0.00235161116664315
"result.567" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.504940500491893 -0.243781561116523 0.800639565168251 0.439099405115323 0.154654632774703 -0.172351215403877 0.727468126302132 0.435933128685622 0.606737887333336 -0.288387273288531 0.841862252601398 0.439972672970615 0.60526977416071 -0.288237884625139 0.841505313506549 0.439719168295706 0.0120777889478534 0.00937510008638533 0.00955141628704401 0.00242660297255717 0.0115314730432678 0.0094892889806744 0.00959485962455521 0.0024212936996433 0.017147110161457 0.00978615656841877 0.00965637059482285 0.00232665420384665 0.01707915576001 0.00979374854518947 0.00966550476027322 0.00232624529652348
"result.568" 1000 0.2 0.1 0.25 0.693147180559945 5 458 0.463441363151406 -0.133788688164255 0.890995562792345 0.469228429999512 0.13899858630022 -0.0967845731640556 0.809237059710285 0.463087324924769 0.543079476081542 -0.161286588595573 0.933126768384821 0.470577192303321 0.546953126483191 -0.160502015365566 0.9356166084866 0.470647453532593 0.0120408046624939 0.00899973824222679 0.0101839374962876 0.00225161290901505 0.0115366575099845 0.00908759006788853 0.0102334798078308 0.00222636690570454 0.0168846330859298 0.00931560918816017 0.0107775060117643 0.00220480031457712 0.0169980240102542 0.00930697830551947 0.0108177393743939 0.00220455574323088
"result.569" 1000 0.2 0.1 0.25 0.693147180559945 5 484 0.912923451537428 -0.280666020931119 0.9238762480685 0.312438581032138 0.546339628738954 -0.213874480218375 0.854802364964484 0.306801996987286 1.12300453117611 -0.349752792640432 0.99403935712805 0.313013229676862 1.12009917034536 -0.350156150113562 0.998795675417179 0.312547714509822 0.0108169908683392 0.00870446255961858 0.0109180272118527 0.0022797033776451 0.0101706439298722 0.00869847891347426 0.0109494318103128 0.00225058119248732 0.0191333440392022 0.00947550115777904 0.0117899473012757 0.00240466685699068 0.020352455382722 0.00958802397561749 0.0119285572371237 0.00240358055471552
"result.570" 1000 0.2 0.1 0.25 0.693147180559945 5 472 0.504857973896194 -0.372276145394693 0.776646887136343 0.430219935210766 0.164475465406582 -0.305758434356863 0.729378425825327 0.429276095963944 0.589095493925943 -0.411799093449279 0.806591240182453 0.43097450430844 0.592902978683787 -0.414493551653947 0.807633785790027 0.431036592528311 0.0111553266576238 0.00919961117663329 0.010522981167903 0.00243245421300211 0.0106361163560164 0.00932154192104794 0.0106434810407499 0.0024039387494104 0.0163921099587847 0.00965118586534914 0.010223299999737 0.00231467278046642 0.0153604306642969 0.00962703038702155 0.0102353451704863 0.00231547209366303
"result.571" 1000 0.2 0.1 0.25 0.693147180559945 5 466 0.676377409689626 -0.400144832451994 0.917064892778726 0.465044017884792 0.280230529870352 -0.325253492092928 0.836370600733309 0.451861197027856 0.84772969793343 -0.467099998046171 0.987924948066522 0.468914087010174 0.839526104979392 -0.464701555464197 0.98929775015028 0.468640082467361 0.0120089591961416 0.0092449232135766 0.00962600690516502 0.00249474347463698 0.0112612084521467 0.00926920444778394 0.00972981914631638 0.00245740651503154 0.0175793981226409 0.00928217099078976 0.00952770242707294 0.00249709482556413 0.0174268583411772 0.00927062068796737 0.00954677946262481 0.00249684477336312
"result.572" 1000 0.2 0.1 0.25 0.693147180559945 5 450 0.654125633822388 -0.176023809582244 0.885710167703603 0.348773156334493 0.291203222375496 -0.108342891684545 0.804722360616518 0.337286759077116 0.791180732013842 -0.227095739210212 0.949665488829795 0.352698750114732 0.793031658364938 -0.228366799393154 0.950009683589914 0.353533732666621 0.012292691404756 0.00942386588829421 0.00927645365757003 0.00257005419359829 0.0116439589730985 0.00945843070148022 0.00931765059175334 0.00256209722138601 0.0178965078274127 0.00963995507778468 0.00942530997239311 0.00241799837762077 0.0179760160517258 0.00964812448043023 0.00944684606335577 0.00241959531446959
"result.573" 1000 0.2 0.1 0.25 0.693147180559945 5 436 0.447159261897754 -0.161231572038217 0.93593852033689 0.339922523431409 0.104217057396125 -0.0754000798321158 0.853887054001384 0.337693177262518 0.528856467510122 -0.201480302495758 0.970716356925615 0.33997563907335 0.531312749595622 -0.204877895169387 0.973277568754428 0.340100227016236 0.0135275577441627 0.010207259557868 0.0100521011328597 0.0021635791248163 0.0129656851848372 0.0103081890549631 0.0101732898925859 0.0021669479867942 0.0214421212789886 0.0113980334772945 0.0107903945219108 0.00201473485902075 0.0214578475286571 0.0114337028838021 0.0108362551394716 0.00201473912299115
"result.574" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.737147682115272 -0.343008892425943 0.860010946529434 0.373274185955063 0.35973442208145 -0.272170846898479 0.780292978454977 0.361919178879341 0.891357978372941 -0.395278418300176 0.922771339232341 0.376442909789543 0.891149504562585 -0.3977671928876 0.928023038956317 0.376494485972852 0.0121181055663402 0.00982534477286328 0.0112090006844521 0.00272818475384354 0.0114713491600676 0.00988920122733453 0.0112894408924734 0.0026983895519192 0.0196190631728023 0.0101909821838218 0.011141158471519 0.00255229718821405 0.0194762895322323 0.0102178149038749 0.0111839600759561 0.00255181060586253
"result.575" 1000 0.2 0.1 0.25 0.693147180559945 5 450 0.512942897482275 -0.179688679317655 0.836819449348535 0.398342641849773 0.18462739514449 -0.133275231394958 0.760025087523855 0.393682113289573 0.581627330546961 -0.212008528466527 0.868542832666547 0.400111216660704 0.573869881417304 -0.208161954486664 0.871302686725188 0.397983599385536 0.0115095372742816 0.00930327598114051 0.0105733275966074 0.00242660629914022 0.011000720033604 0.00934984222751607 0.0106366138276124 0.00243533024752554 0.0163253761671353 0.00957834244533162 0.0107814212692561 0.00240641869150307 0.0161587116312776 0.00955254759357312 0.0108223865330742 0.00239862664171619
"result.576" 1000 0.2 0.1 0.25 0.693147180559945 5 470 0.416168082279348 -0.223768470469242 0.94324619474444 0.35813695714569 0.0925694034752944 -0.165759878320461 0.908840401565206 0.359584669106569 0.473747494587494 -0.245152132517372 0.963949688219914 0.358959138352918 0.47553058479084 -0.247763621831681 0.965206336329637 0.358554889400654 0.0110690679262911 0.0090340774332165 0.00910230298061279 0.00230200483119117 0.0106084025328084 0.00911433960126822 0.00926353373701322 0.00231142534953701 0.014754050853794 0.00905563640301213 0.00973403295292255 0.00229756958186171 0.014207596820726 0.00902697721523596 0.00974121840339663 0.00229665089782213
"result.577" 1000 0.2 0.1 0.25 0.693147180559945 5 418 0.705522083880963 -0.302057225935118 0.725971758334521 0.430642503599756 0.330613699034292 -0.249008468275569 0.668352030538213 0.422766355177826 0.80536452518969 -0.340142262041966 0.765678698251412 0.428749939453997 0.804563191107525 -0.340749705959957 0.766539763113761 0.428832884447956 0.0124793367494014 0.0101402105062363 0.0107387864853561 0.00268307035641608 0.0116392398709373 0.0101428629875397 0.0108244397827836 0.00268067337749038 0.01717275169793 0.010112559291422 0.0114904965757929 0.00258710941589897 0.0171660019459807 0.010119170050971 0.0115020493753044 0.00258675796228006
"result.578" 1000 0.2 0.1 0.25 0.693147180559945 5 457 0.476838862884802 -0.323372969295673 0.947742664396634 0.343439507505403 0.110115215645157 -0.267236759758801 0.884094232539813 0.339282816019501 0.596468510106194 -0.358604170477686 0.984412857903907 0.343004705277547 0.596752835262218 -0.358870425034618 0.986167722972979 0.342897754062014 0.0114067853574286 0.00913298586924329 0.00978780200668681 0.00227034877611157 0.0108290032412473 0.00915522279751695 0.00986349039827797 0.00228006920105595 0.0166039062230798 0.00947059484683801 0.00955753205490202 0.00209244918378706 0.0165465745790286 0.00947647675400023 0.00957117580053053 0.00209225100587418
"result.579" 1000 0.2 0.1 0.25 0.693147180559945 5 436 0.632248712637864 -0.174791079979427 0.903692652030473 0.381790872134798 0.226797246352706 -0.110799071656354 0.829496829084845 0.371612455544666 0.697171899950976 -0.210404590852654 0.940500937927027 0.382174783508567 0.699367140004253 -0.213342692336176 0.941013027166779 0.382450503101781 0.0125438382354197 0.00962032643750094 0.0112521598732585 0.00248047507774953 0.0116886200073453 0.00972722950981515 0.0112279139787818 0.00244781309126447 0.0189385193940319 0.0100116486825097 0.0113877030997255 0.00237107456712786 0.0189319648882045 0.0100386363945638 0.0113889157112887 0.00237134556799375
"result.580" 1000 0.2 0.1 0.25 0.693147180559945 5 468 0.644229121691339 -0.274437718650025 0.864383739057173 0.367850442274171 0.293235553283909 -0.220285499261933 0.806030517918347 0.370384257987973 0.766252602750212 -0.320856366316807 0.897381181234268 0.368548631169741 0.767284851660654 -0.322248928396994 0.902210131329714 0.368383261981883 0.0113977468986252 0.0089922461250411 0.00873462669594466 0.00225932642932467 0.0106456226733101 0.00906369083533338 0.00879568700709626 0.00227940715905652 0.0205442019794118 0.0104112041043361 0.0123886185148666 0.00250328194425981 0.0204957876079237 0.0104410563347783 0.0125176946558494 0.00250754653977976
"result.581" 1000 0.2 0.1 0.25 0.693147180559945 5 464 0.701407440971074 -0.457593169897761 0.97717790051614 0.392206333396995 0.342117116916674 -0.38017196099 0.908309076310331 0.381204576320328 0.785258742634467 -0.503510720915777 1.01994026079717 0.39200433552432 0.781635538533221 -0.502321417360823 1.02262995038685 0.39187727713568 0.0120733064294668 0.00977569367903514 0.0107484541028938 0.00222469131942342 0.0114403637953925 0.00977268769933178 0.0108368173902825 0.00221478654403821 0.0178076822014862 0.0104304542237966 0.010649612602436 0.00211883688970977 0.0173770089697047 0.0103949169266962 0.0106793455908936 0.00211621427750228
"result.582" 1000 0.2 0.1 0.25 0.693147180559945 5 437 0.478622258159157 -0.342978422749127 0.813364294596834 0.373676605841544 0.187385057298012 -0.298279791617435 0.758467962190751 0.365098790945854 0.631483573494577 -0.382840758371472 0.864804568506416 0.376491072159844 0.632960915564337 -0.384657353800634 0.865657607829939 0.376610457663836 0.0121633513149447 0.00960739956793493 0.0105371831632538 0.00233982212405978 0.0116719947659826 0.00962860045405149 0.0106835205808787 0.00235991020307445 0.0164845731530161 0.0096914219432836 0.0114055069471984 0.00232639176663919 0.0165643328671052 0.00971791722703794 0.0113118061036153 0.00232885785778539
"result.583" 1000 0.2 0.1 0.25 0.693147180559945 5 434 0.573089049978062 -0.301149334763612 0.99665679679456 0.363908709183921 0.230144762754308 -0.246110874350412 0.924808656237848 0.361778941880965 0.672124046555018 -0.336659477369373 1.04618131622961 0.365292061759985 0.670789722822626 -0.337600019751752 1.04809288640751 0.365453112396608 0.0121862763131911 0.00974390841788367 0.0112942694135883 0.00242696054684666 0.0117092270863805 0.0097934124286267 0.011483798226013 0.00241490347903348 0.0182150511257654 0.0102765751359843 0.0119259433417182 0.00254259897340178 0.01817291187537 0.010301875672995 0.0119615866204432 0.00254338311245197
"result.584" 1000 0.2 0.1 0.25 0.693147180559945 5 440 0.500083923606736 -0.324959246338729 0.689416929577594 0.336411897420879 0.144660547664128 -0.266931550233086 0.631622581292115 0.331685272774142 0.588014850871274 -0.361068648525786 0.721847177295715 0.336073754296031 0.589109649158809 -0.361475834957261 0.722403614805205 0.335386760128566 0.0121237173893421 0.00964366437919173 0.00941854986120285 0.00235592758606732 0.0113183973102725 0.00969566509819375 0.0094575829787252 0.00236058792601516 0.0182949228612161 0.0104074296240972 0.00979370855171943 0.00227922665552814 0.0181246513358805 0.0103940787429263 0.00980085912145281 0.00227832801155145
"result.585" 1000 0.2 0.1 0.25 0.693147180559945 5 459 0.645767609801426 -0.126236318403719 0.94339406121757 0.4654686820457 0.299819541516955 -0.068634693401054 0.860598595346668 0.461130868560569 0.822059536870636 -0.177686697121717 1.00564215611079 0.467768175557796 0.820925794154107 -0.176504426888252 1.01440123315161 0.467676847697534 0.0113971862683576 0.00916276246567591 0.0100575850033053 0.00235521005634678 0.0109422067777718 0.00922851740503993 0.0102368541410355 0.00236385651203884 0.0172149509352649 0.00911576142471212 0.0104076307390486 0.00263500750147809 0.0168685812058766 0.00911587369106051 0.0105027775802067 0.00263073874139277
