"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.741" 1000 0.2 0.1 0.25 0 5 354 0.126852873075965 -0.343696707914597 0.7682147237562 0.330726927514192 -0.199618132720838 -0.295942384020198 0.700228814702744 0.326236981153798 0.165892963882117 -0.353783467590922 0.78082764097206 0.331132924593956 0.165148309292726 -0.354156889962627 0.781383030860856 0.331058788546784 0.0159672627035259 0.0117498310496959 0.0118221988203698 0.0028189645772771 0.0150663116278288 0.0117378315898328 0.0119204091962607 0.00282852709416481 0.0208633384570036 0.011717225484849 0.0119018628528094 0.00265201832639126 0.0208290679871958 0.0117140634456274 0.0119282337777835 0.00265223020868424
"result.742" 1000 0.2 0.1 0.25 0 5 338 0.204251708957968 -0.344251752060024 0.967544335316142 0.447550545566449 -0.125097726488802 -0.283328026795027 0.911555542839134 0.45280878353532 0.196079686927096 -0.348827020488398 0.974030235697703 0.448063806674905 0.196366743831981 -0.348456773818308 0.973964610275478 0.448052013412945 0.0166294281170461 0.012463638114414 0.0126234043075271 0.00299088231766946 0.0156323678952614 0.0125746694024443 0.0127527105686218 0.00303296525118046 0.0224407554345001 0.0135741108415088 0.0126405432808519 0.00313465195115083 0.022402122030089 0.0135526213075173 0.0126474601593653 0.00313439289564537
"result.743" 1000 0.2 0.1 0.25 0 5 380 0.0785274704313128 -0.389996784191845 0.880854871407976 0.258909778479938 -0.245915692874295 -0.32359800799115 0.839487436240617 0.269466104710704 0.132025904172358 -0.405834521035185 0.89068600752777 0.257373571294657 0.126180413935945 -0.405429022166813 0.890942069115318 0.257739997313697 0.0147892358783674 0.0112382678125351 0.0101344412815751 0.00264407397514315 0.0140370175390476 0.0113118224025096 0.010204008533126 0.00266186212680691 0.0205006401078679 0.0117356956715905 0.0106270192262843 0.00247885485171951 0.0205604486233718 0.0117435124073435 0.0106322221025385 0.0024796569952629
"result.744" 1000 0.2 0.1 0.25 0 5 370 -0.176093347226544 -0.155172550964747 0.768719668297281 0.348897709509898 -0.426690902491981 -0.0958564945463332 0.723334073188849 0.341273025607815 -0.167095431337454 -0.150242779163371 0.765506118915681 0.349336125138372 -0.167790422248725 -0.150724846583353 0.765449342309467 0.349367058734932 0.0149325404711192 0.0114348567611902 0.0123143817199702 0.00262650168558954 0.0143507639283833 0.0115219525997418 0.0124766958788173 0.00261543167930632 0.0238435581935592 0.0125915825151551 0.0128602442246579 0.00282165773595475 0.0171552521653863 0.01206269717152 0.0125658975772496 0.00282211567220569
"result.745" 1000 0.2 0.1 0.25 0 5 372 -0.102086316519405 -0.121194432017198 0.895235665100082 0.353671602786155 -0.381155202537573 -0.0700092967543151 0.828771051966713 0.35110317050719 -0.153487467025672 -0.107953124088092 0.879087300940528 0.353371602978932 -0.154314145281461 -0.108024782347391 0.879420237769828 0.353162119633242 0.0150710768999532 0.0111276573170054 0.0125382799239699 0.00285357311453125 0.0144286741514912 0.01123081392869 0.0127385350422769 0.00286150117282506 0.0167042249077179 0.011058218157581 0.012505733292254 0.00270253663491322 0.0169608919132587 0.0110812393581218 0.0125167064612769 0.00270249988418614
"result.746" 1000 0.2 0.1 0.25 0 5 355 0.208982973637037 -0.358114139168672 0.753583471374132 0.414430727214892 -0.0961548169456837 -0.296577792897877 0.692624069629703 0.410262494277873 0.217984078551163 -0.369081793302206 0.761628350491486 0.414534880159976 0.218111338943725 -0.368597652854576 0.761266804672832 0.41456964175547 0.0156471312260466 0.0121571388388383 0.0118503826848148 0.00293303224826109 0.0148327177769812 0.0122904852109998 0.0119394633939479 0.00291794591486363 0.0208387271573178 0.0128384599552944 0.0128632926713338 0.00297103414235925 0.0207872071625007 0.0128260611263326 0.0128600560612146 0.00297080777586645
"result.747" 1000 0.2 0.1 0.25 0 5 382 0.00549188679797062 -0.167825040932631 0.923991699486326 0.463110045576209 -0.33216289100492 -0.107519886455278 0.856689828319287 0.468595432265819 0.116331526040219 -0.187071686219068 0.947238153432594 0.462247270160503 0.120215742560991 -0.190815558926928 0.947436732477028 0.461916895787624 0.0143864603658344 0.0108634019389974 0.0125716500563717 0.0029426808567644 0.0137666284135126 0.0109547350911594 0.0126897924888397 0.00298086228017943 0.0208032301674274 0.0117040800012414 0.0125017238052893 0.0031180068222338 0.0210520036082995 0.0117369417466199 0.0124853898486693 0.00311787179508562
"result.748" 1000 0.2 0.1 0.25 0 5 343 -0.103842600879625 -0.239474182427633 0.907110187623546 0.404675561978024 -0.41561620597346 -0.180570920798513 0.866025613770382 0.413791833706346 -0.100009075925157 -0.237512558402538 0.904570838865413 0.404694152020347 -0.0984159665893745 -0.23761795488412 0.904748985723362 0.404369109842755 0.0166077309690631 0.0122110033011684 0.0106260017858572 0.00293093960591703 0.0157433253346997 0.0122779583988197 0.0109987772112141 0.0029358587695517 0.0219032259185974 0.0132941297587429 0.0163548433762932 0.00313277509891092 0.0218912982302783 0.0132874755961497 0.0163299949072848 0.00313227622258783
"result.749" 1000 0.2 0.1 0.25 0 5 357 0.0998516903820455 -0.281359323935961 1.09552001528399 0.398978607985901 -0.229653380470014 -0.214215656321106 1.0360301240869 0.396845343576948 0.101784077682113 -0.285671262162891 1.09986135853143 0.399280944154754 0.0982958934946296 -0.285173932017783 1.09899164095339 0.399179985041959 0.0158310133211738 0.0119380276474804 0.0121264874356216 0.00334976711031815 0.015015860618853 0.0120574594653253 0.0122520532638903 0.0033695418306033 0.0198230854627143 0.0126147451652394 0.0122473502145124 0.00311028796203248 0.0197283790893099 0.0126266130098976 0.0122490645366391 0.00311101753960821
"result.750" 1000 0.2 0.1 0.25 0 5 353 -0.0917097966407612 -0.244392294739743 0.968188265578177 0.387625263560156 -0.426083091884485 -0.197778129334453 0.884754282341418 0.392256289709834 -0.175802808789194 -0.229200919374134 0.941914912691219 0.388874414690652 -0.177842024144637 -0.229561600503705 0.9425103499956 0.389143669582265 0.0168504476655126 0.0116472965142757 0.0118717988485505 0.00314896895000783 0.0158500347491972 0.0117142423774615 0.0120408297512158 0.00313273382437648 0.0193656139864955 0.0117222844998216 0.0145678181378666 0.00303544431398321 0.0192742456006734 0.0117992395704917 0.0142564589562454 0.00303634749042452
"result.751" 1000 0.2 0.1 0.25 0 5 379 0.147859813309258 -0.328598158546363 0.946904926031055 0.397159379353502 -0.159000695442449 -0.249543840625363 0.891542926481116 0.394785208038566 0.107130882766245 -0.323581154735 0.944238263961301 0.397087023421385 0.106896245014109 -0.323768594109626 0.944081697531117 0.396848671649599 0.0153202337351291 0.0117385851515514 0.0113936524333215 0.0028331558915369 0.0146215721775714 0.0118648641877847 0.0115165990768483 0.00283728837446543 0.0328675650514874 0.0135436779963002 0.0123888023538591 0.00300377622105683 0.0212403223892647 0.01272625564589 0.0118067984735581 0.00300206434009397
"result.752" 1000 0.2 0.1 0.25 0 5 372 0.0421439438559018 -0.168726482012339 0.825505649448693 0.340098654991898 -0.257218825491415 -0.106547979869477 0.76920047274545 0.343957451980061 0.126064239842257 -0.188744980337446 0.844349795582473 0.339145765065853 0.124731282066768 -0.189050518506371 0.843117886173034 0.339123657094558 0.0154680110625377 0.0114258902842738 0.0113905630946873 0.0025927500437668 0.0148443956360778 0.011464867319629 0.0115145990864807 0.00263280941846048 0.0233112265237919 0.0124559760657398 0.0121043595518887 0.00265498891810759 0.0233082694237277 0.0124675083660264 0.0120988673435657 0.00265454264304967
"result.753" 1000 0.2 0.1 0.25 0 5 387 -0.118541238541064 -0.296985754917984 0.930522353886736 0.45451377793259 -0.436986332913702 -0.21508325056928 0.876548613380037 0.45164233218973 -0.141761319623143 -0.286626849811994 0.923827224349137 0.454305306702912 -0.137591369808333 -0.287132517271678 0.923700056383305 0.454530491656986 0.0158649505741618 0.0113400491986873 0.0112164234403186 0.00267152962440164 0.0150087002713313 0.0113648307755189 0.0113038366970417 0.00265554711812037 0.0198317817885147 0.0120785478466008 0.0115496875505693 0.00230522354546955 0.019815113620059 0.0120695830571634 0.0115460372858191 0.00230496078879696
"result.754" 1000 0.2 0.1 0.25 0 5 366 -0.109157127907096 -0.311933034308069 0.828394523142383 0.350018201675634 -0.39220149512178 -0.251416556020138 0.772815623511783 0.34433728946196 -0.128649276025368 -0.304270063233192 0.821783577807862 0.349689639394513 -0.129502338847005 -0.303698337154138 0.820527336807695 0.350025485069652 0.01543823573923 0.0118760940427293 0.0125974776492847 0.00321389287223735 0.0147243370759461 0.0119623655136405 0.0127381119127279 0.00318938361651354 0.0206956592043612 0.0123851658719532 0.0130138304960471 0.00345574653704013 0.0205906618378584 0.0123839438058499 0.0130387549358444 0.00345489765038653
"result.755" 1000 0.2 0.1 0.25 0 5 359 0.144339325196747 -0.441397105339834 0.864349578321753 0.474386535643272 -0.164407479110269 -0.365902464114792 0.809806897261773 0.463511558412934 0.163933410127933 -0.452829769395664 0.875458939151568 0.474004798967544 0.161586350448535 -0.453018994780571 0.874913842692083 0.474093338827633 0.0171055585553422 0.0124238820416593 0.0130402426180511 0.00308801061564265 0.0162976181953106 0.0125017598131483 0.0132239850224218 0.00308123014039323 0.028052586747595 0.0136370473015535 0.0154109695448061 0.00299711592161997 0.0238571282925367 0.0133987357738359 0.0152635560341983 0.00298580304438571
"result.756" 1000 0.2 0.1 0.25 0 5 334 -0.0832965934126161 -0.393550543389949 0.880836440006767 0.460647551929182 -0.416587649966634 -0.34073598169771 0.808825999049899 0.463310370578547 -0.0756623796635994 -0.392425589275566 0.878211946527493 0.461429376476353 -0.0757927905027702 -0.391431571507933 0.879120906495632 0.460425097269339 0.0176626183791031 0.0127251554191811 0.0143449009397559 0.00308675279900428 0.0167515543655374 0.0128239067417861 0.0143989824976374 0.00310033432132501 0.0221281581601846 0.0131177906743678 0.0137674129633708 0.00313320666577107 0.0221309142658693 0.0131288347533584 0.0137939961056573 0.00313091826201705
"result.757" 1000 0.2 0.1 0.25 0 5 356 0.0344051941042599 -0.408965774675638 1.11766069662977 0.421005295602384 -0.222080583742745 -0.377937063721328 1.07561066948025 0.423712256919323 -0.00704659513993341 -0.404117993006245 1.11134361314518 0.421444158213672 -0.00924780348060229 -0.403625547708473 1.11177150096512 0.421758228897016 0.0144792603650111 0.0118871962261305 0.0135822318439195 0.00355441901735755 0.0138189079476689 0.0119030848364115 0.0138068558426526 0.0035336518220027 0.0160709658084672 0.0119033761225883 0.0140368967562204 0.00368670032500757 0.0161092074022351 0.0119034505461032 0.0140466991102186 0.00368841525107179
"result.758" 1000 0.2 0.1 0.25 0 5 354 0.0497357734378414 -0.34147354242448 0.854869095368046 0.344994511849464 -0.236208255991098 -0.285097198992473 0.793762945855878 0.344573545451588 0.0661960867510717 -0.346843015657874 0.860211438207163 0.345615947180981 0.0669233288970111 -0.346936634271991 0.860833575115079 0.34536649506063 0.0158117748674974 0.0120371123231981 0.0118405886410689 0.00301818962602212 0.0151630068598218 0.0122153073672284 0.0120954769571812 0.00301101280647586 0.0201332803259815 0.0119442960574155 0.011531330625543 0.00307987991536432 0.0201572906208561 0.0119538323548095 0.0115523821159014 0.00307951191971143
"result.759" 1000 0.2 0.1 0.25 0 5 352 -0.231284868928107 -0.444752089537095 1.01547318624517 0.347224921963861 -0.532908932577173 -0.399461839233983 0.963614619234321 0.352468959799079 -0.267092427016972 -0.431621211594364 0.998833851990791 0.347527084766112 -0.266538528810759 -0.432447783161358 1.00054411040026 0.347285800035602 0.0163392484154994 0.0120070082350091 0.0128853179419241 0.00284871431896602 0.0153234760629532 0.0120497641660761 0.0131050667149433 0.00284791503020303 0.0190290902504473 0.0121883938219636 0.0115235694650678 0.00277051540034973 0.0191297031407928 0.0121775359153869 0.0114971825060226 0.00277000992370586
"result.760" 1000 0.2 0.1 0.25 0 5 353 -0.125055885129039 -0.0791421807187906 0.92947733768048 0.396282316572073 -0.435657666136465 0.00273728141642727 0.891520481451522 0.403222034590775 -0.170376360116397 -0.0629623756548998 0.92015998280974 0.396915657248084 -0.171138983655486 -0.061895747161052 0.919548220640488 0.396962427907604 0.015981953585826 0.0122903688078014 0.0120792941459911 0.00313424794406266 0.0151661746892141 0.0123636821743108 0.0123357229742643 0.0031551291337301 0.0202013400718383 0.0135471234583343 0.0119270735911227 0.00312404791963643 0.0201798975701383 0.0135535240825434 0.0119259079399967 0.00312389204314809
"result.761" 1000 0.2 0.1 0.25 0 5 372 -0.0151806427854298 -0.29691486219826 1.06638541798165 0.343530143775438 -0.278345588192051 -0.249953073499439 1.02443844029883 0.342023074218017 -0.00500159762907513 -0.29826638458316 1.06755854296141 0.343307788588817 -0.004796037286597 -0.298371982152852 1.06778076479114 0.343374860283714 0.014661296991634 0.011270750470082 0.0118024565540635 0.00285290955331209 0.0140296970177559 0.0113426858566569 0.0118509313922512 0.00286058184071472 0.0182022871653304 0.0120746744135822 0.012188702166688 0.00301778219227171 0.0178974585666035 0.0120268268524642 0.0122188970651678 0.00301816961488467
"result.762" 1000 0.2 0.1 0.25 0 5 385 0.0313708706344932 -0.231815218333678 0.914484422209033 0.478785484564617 -0.251127719232103 -0.174109509575612 0.862824702154901 0.47795738043357 0.0843404566238295 -0.245792648451545 0.925152581872632 0.478444749314795 0.0834708257314669 -0.245330081384574 0.925559569639616 0.478770176733092 0.0140715223788982 0.0110498379728271 0.0125807804142323 0.00270773652158179 0.0132976050766703 0.0111533768729698 0.0125834067527122 0.00270034038345628 0.0175335388193622 0.0108498101314246 0.0124401990938609 0.00259814827025564 0.0171440592683074 0.0108098627640122 0.0124313865646233 0.00259912707048135
"result.763" 1000 0.2 0.1 0.25 0 5 386 -0.249166934804106 -0.308881740711088 0.956690604997861 0.326785306973773 -0.525070234446394 -0.263047589930579 0.918706271206241 0.331704239605288 -0.302730327444105 -0.29340029638227 0.940358089237542 0.326717895781328 -0.302592702324986 -0.29492378249445 0.93982924961502 0.326989667835459 0.0139077107382343 0.0106591831819816 0.0120579826950163 0.00267842534513456 0.0131791258851903 0.0107072613435981 0.0122662239081467 0.00267141731870454 0.015411315656579 0.010559079583283 0.0120321441357298 0.0026326781650914 0.0153402844566893 0.0105393930167908 0.0120325366848875 0.00263298834135094
"result.764" 1000 0.2 0.1 0.25 0 5 357 -0.220436774889204 -0.377753084269232 0.856141309935951 0.31344137602605 -0.491542791438036 -0.325595203812093 0.820153100187591 0.30906123504463 -0.246007346958378 -0.365873566158527 0.844272622155393 0.313415599036563 -0.245371076356878 -0.364182557331294 0.841881384947278 0.31375553067997 0.0159397024522135 0.0120586457743784 0.0131724649999233 0.00274096504941562 0.0151328858949454 0.012116698881019 0.0135269173949927 0.00275977573169495 0.0178472631423228 0.0118415350246715 0.0120648999352092 0.00256148983818197 0.0178487771250313 0.0118333797945445 0.0120595728345395 0.00256129425493256
"result.765" 1000 0.2 0.1 0.25 0 5 401 -0.204782019060002 -0.163027443168984 0.799051951376855 0.342021492436738 -0.517047681066876 -0.0832979017533668 0.743011324647401 0.344844283641442 -0.212716740800984 -0.151652819587333 0.792470645287179 0.341637139487785 -0.212590983054984 -0.152522942067074 0.791819976161325 0.341561305596471 0.0145065466449147 0.0106539322057674 0.0109215416818847 0.00238722286361387 0.014007622209393 0.0108002952159282 0.0110084391081558 0.0023810204570796 0.0193616648893042 0.0114952299785487 0.0117035475211879 0.0020903885710806 0.0193120972040176 0.0114888502886907 0.0117152370221549 0.00209003783564204
"result.766" 1000 0.2 0.1 0.25 0 5 370 0.00610068009508134 -0.266817847460112 0.895383193870988 0.407517533560292 -0.291660264713241 -0.214389122299179 0.835800587024436 0.411923177869132 -0.00904122502825584 -0.264596366422682 0.892666826998886 0.408097852441037 -0.0084909885457011 -0.263682103959597 0.892141097349979 0.407348999734591 0.0151547511632463 0.0113012813725061 0.0122632075408553 0.00289425594740773 0.0143097376448209 0.011355324260646 0.0124041203974625 0.00291103385335596 0.0201865488464038 0.0109429083034935 0.0130641138890483 0.00291337996986896 0.0197472021829704 0.0109837315771541 0.012893036748354 0.00290843794428724
