"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.806" 1000 0.2 0.1 0.25 0 10 366 0.133580143951486 -0.347368958573004 0.831140172756595 0.326739257693459 -0.0531808833022386 -0.307733350410983 0.800853643150523 0.323822032262014 0.118331936372484 -0.347525334572792 0.830531565021586 0.326189501880024 0.118552278202743 -0.346266577917794 0.83099066226495 0.326479888873819 0.01447012458498 0.0116686869570849 0.0130383768510575 0.0028707417885713 0.013925080749357 0.0117149570946631 0.0130681785714452 0.00286686337594724 0.0160157505828511 0.0114712365700059 0.0130229883624004 0.00266856734115621 0.0160700937621278 0.0114646863148704 0.0130292098345077 0.00266905746613329
"result.807" 1000 0.2 0.1 0.25 0 10 372 -0.31169279804875 -0.270520751682448 0.943275615828899 0.364319504738409 -0.456717580546297 -0.237344083895219 0.9187211194039 0.366252976184798 -0.353885508931057 -0.255973245244508 0.932598030151912 0.364679841388574 -0.353509096883683 -0.257409998071921 0.933570856009625 0.365209496445608 0.0140498995905829 0.0112912803533296 0.0127973509309076 0.00269227235030695 0.0136756494732956 0.0113441117243841 0.0129146485721336 0.00270775147386064 0.0150440552684961 0.0116160927787193 0.0121953131493944 0.00254213342528726 0.0150239614104644 0.0116110864617581 0.012205329909553 0.002542962399006
"result.808" 1000 0.2 0.1 0.25 0 10 353 -0.128753875651516 -0.239958817675385 0.911566786171201 0.427967287909526 -0.31344940707196 -0.194330988409953 0.893249025566933 0.434360031893663 -0.150793253913072 -0.231801079678728 0.907635945592966 0.428339503777997 -0.150034437788432 -0.231657980119763 0.90698639771881 0.428440028616754 0.0150365880108956 0.0122392525576161 0.0125871263096072 0.00300232848461195 0.014477131340563 0.012285092850621 0.0126675604746607 0.00300761923150997 0.016335560829996 0.0127491142426761 0.0144095421229043 0.00399566492285041 0.0163373496833975 0.0127490408947334 0.0144059262010082 0.00399496234431354
"result.809" 1000 0.2 0.1 0.25 0 10 354 0.131953000853539 -0.302607643899798 0.950120958612203 0.415750236837675 -0.0706997056169715 -0.268386230878578 0.912191731823727 0.414417315127001 0.123015821878948 -0.303214457551331 0.950245955178736 0.41571653818332 0.123074267145572 -0.303581177331574 0.95131292902577 0.415768623791778 0.0152996431156778 0.0119501803246463 0.0128819294639203 0.002774260911066 0.0147055054813598 0.0120251648449606 0.0129190874589822 0.00276026470553717 0.0173689040001479 0.0121700148853402 0.0138316809549909 0.00238796305551249 0.0173528872972565 0.012179543011379 0.013853201811423 0.00238836356309719
"result.810" 1000 0.2 0.1 0.25 0 10 364 -0.125655818403961 -0.157063741043981 0.74549839292252 0.434807211609141 -0.296821351640033 -0.134361139170928 0.700832065834709 0.436614435326626 -0.117312985897555 -0.1572398001763 0.745339674772313 0.434696214481677 -0.117616494716002 -0.157419467424729 0.746048658404606 0.434773226192105 0.0142231540360639 0.0112717608340832 0.0120829273175516 0.00286730957556402 0.0136790811088107 0.0112720257522743 0.0121457579563667 0.0028691842392885 0.0151556241914853 0.0111295999766942 0.0135314572692087 0.00261252184093462 0.0150937629696427 0.0111359835010778 0.0135249638084383 0.00261327309365691
"result.811" 1000 0.2 0.1 0.25 0 10 340 0.00515039195912924 -0.175387679853383 0.891384607424584 0.392062030228659 -0.142168057706161 -0.148707523335108 0.863692091693065 0.396774953257173 0.0128452989983763 -0.176844087577186 0.89280224474185 0.391723577360999 0.0140804901112817 -0.17768652150637 0.893249428692967 0.391792364537902 0.0151587830577888 0.0122908845971774 0.0140196247278306 0.00314938347102273 0.0147380563224658 0.012335748383203 0.0142193446107326 0.00315125742535994 0.0166654111688563 0.0123010989028187 0.0154172049082253 0.00320082152355917 0.0166795881173533 0.0122962337758492 0.0154312155351312 0.00320144159258738
"result.812" 1000 0.2 0.1 0.25 0 10 364 -0.0873080019814533 -0.31778050453385 0.907292633407656 0.320761895688402 -0.245738810696471 -0.296106661289243 0.874377965888689 0.316524852718316 -0.111616780395962 -0.312827240907159 0.900810777821044 0.320249653670322 -0.110672943857474 -0.312892743302287 0.901209211006391 0.320492709129894 0.0142205955472705 0.011318750175679 0.012411287004863 0.00297446206994529 0.0137762415079884 0.0113607648329018 0.0124544158519924 0.00295943279508949 0.0156428485818277 0.0113857164496303 0.0115364371505042 0.00278826700468097 0.0156733429403329 0.0113818649003456 0.0115315265077435 0.00278858209666406
"result.813" 1000 0.2 0.1 0.25 0 10 404 0.0238106561439457 -0.331438830101509 0.968848696592364 0.33558254285141 -0.161308175433972 -0.295421893050332 0.946048180262916 0.338263930641299 0.0204213193487361 -0.331091386733636 0.970008050492258 0.33551948833338 0.0216592005251925 -0.330949638428166 0.969002973444056 0.335361208933046 0.0130132734915156 0.0105178394347014 0.0102371768661253 0.00241741690575531 0.0124157588466233 0.0105595858319477 0.0103528661678932 0.00241549257968823 0.0144042508002776 0.0106737980696776 0.0108213046921272 0.00236577647742754 0.0143885897399049 0.0106706956668562 0.0108199392322354 0.00236477376052999
"result.814" 1000 0.2 0.1 0.25 0 10 385 0.0168948268246663 -0.1725804238202 0.971587069483428 0.438125438306855 -0.157504775877139 -0.143370348514545 0.933073022948432 0.437700815405228 0.0116736802025692 -0.172519312034376 0.970094132902156 0.438145163195776 0.0135235513091444 -0.172593253033424 0.970995135470486 0.438090411448952 0.014010113144694 0.0108968503625102 0.0110690641403779 0.00269177775242092 0.0135358829671011 0.0109526985166715 0.0111373849328745 0.00270446221658254 0.0153470206302907 0.0110544583941043 0.0106501156522099 0.00248636222158465 0.0153864591919069 0.0110496337421837 0.0106491903283646 0.00248628242263404
"result.815" 1000 0.2 0.1 0.25 0 10 352 0.131984672119464 -0.193963118330706 0.892774228171256 0.322631603416922 -0.0587131871489672 -0.160219326209026 0.865008027213766 0.326814427965839 0.132816688517879 -0.195941601972093 0.894936443527679 0.322797995006358 0.132042567050968 -0.195807954924883 0.895170469146526 0.322600058839237 0.0144533063251151 0.0120482789555049 0.0120956358627948 0.00303443681834519 0.0139173986053896 0.0120962916010117 0.0121650094408255 0.0030254375610168 0.0162782081641238 0.0119818648921891 0.0120894231119154 0.00291244132401233 0.0162616571746998 0.0119820607217351 0.0120930859577331 0.00291237544358233
"result.816" 1000 0.2 0.1 0.25 0 10 352 -0.0159202299061588 -0.342670766766563 1.03803059512505 0.496490296859182 -0.181289770633561 -0.313053178354023 1.00167694794704 0.496481089003895 -0.0284118270262976 -0.340283862369866 1.0356412933774 0.496518539215921 -0.0292297375953316 -0.340341869764134 1.03472792651022 0.496736814715013 0.0158263336043803 0.011971990413797 0.0120727044465463 0.00303557356096919 0.0151512419113698 0.0120021193386603 0.0122323908973929 0.00304070210543114 0.0173856936545373 0.0119111056438839 0.0120525967238303 0.00309502872926661 0.0173888433862138 0.0119077323668968 0.0120418538991051 0.00309537083242265
"result.817" 1000 0.2 0.1 0.25 0 10 352 0.0351519465081633 -0.0933659150889194 1.09792420517885 0.425225796661442 -0.134832356787888 -0.0609640008191113 1.06645372294512 0.423271410225429 0.0333432059482219 -0.0933474478174069 1.0982516791117 0.425417990428277 0.033513381667044 -0.0937653679493175 1.09827253840263 0.425249288509798 0.0149429085905927 0.0119682829013943 0.0121313794073815 0.0032812540209952 0.0145026904124532 0.0119778099614948 0.0122429653307505 0.00328190127708487 0.0173718159773761 0.0121042533347974 0.0116021183721972 0.00356066504903931 0.017367809735804 0.0121062754980836 0.0116020188655148 0.0035604814690323
"result.818" 1000 0.2 0.1 0.25 0 10 400 -0.107813726259981 -0.343551427466836 0.668434408195646 0.428478549381399 -0.26402784768412 -0.323152058353266 0.640208272343023 0.427327580667931 -0.142782658033072 -0.337216887976264 0.660512437467982 0.428208555462014 -0.14262466410454 -0.337629001296175 0.660976877540096 0.428391709694104 0.0127503526419057 0.0105033099870912 0.00993489626016098 0.00282836082075603 0.0123529036782433 0.0105389679231665 0.0100783791932841 0.00282147521272652 0.0146417770861211 0.0102368746868225 0.0105438082002473 0.0024422620601148 0.0145466086929252 0.0102308949015256 0.0105449323560161 0.00244272090936109
"result.819" 1000 0.2 0.1 0.25 0 10 371 -0.0295690569660538 -0.377669298658597 0.922680651596828 0.478077860766062 -0.199500686180751 -0.354665033306321 0.885992034476488 0.474454551354418 -0.0393193665650488 -0.375588796885941 0.919128983943475 0.477756786265032 -0.0391217255774075 -0.375438832317234 0.919610104100758 0.477788010969025 0.0149007722317222 0.0113262476658298 0.0110119714443347 0.00268784017451109 0.0144021441554929 0.0113213433892384 0.0110535554355518 0.0026971019762249 0.0150228468555374 0.0107882366386291 0.010238117995323 0.00229514676228971 0.0150171118909495 0.0107834084244691 0.0102471713761933 0.00229532865640919
"result.820" 1000 0.2 0.1 0.25 0 10 363 0.0781226025798702 -0.266650120762952 1.02581264470709 0.357694358752014 -0.103305240224385 -0.244088695345396 0.995692608438629 0.354428886805564 0.072922934392222 -0.267307419340113 1.02629677161039 0.357797136725696 0.0737883262122468 -0.266423107431243 1.02583909388757 0.357913293344538 0.0137019011109261 0.0113743188692255 0.0123018685880696 0.00313610378664234 0.0131964628895612 0.0114056229205084 0.0123698892901443 0.00311522309544895 0.0149766998351183 0.0111493951438704 0.0130688080391598 0.00332792368873158 0.0149775450927906 0.0111485712090193 0.0130735658789838 0.00332773367676356
"result.821" 1000 0.2 0.1 0.25 0 10 359 0.0635787561108662 -0.188653663014174 0.792045627869136 0.378375468809669 -0.119705486841098 -0.153464132370454 0.759048334115447 0.385662121150159 0.0808031967674268 -0.193134234961431 0.796802207003473 0.377921267021364 0.0805048885771012 -0.194253261749991 0.796992440451452 0.377575627604134 0.0145793468743634 0.0117837341503854 0.0112921130850853 0.00263001569587522 0.0140716528787538 0.0117887843288346 0.011408795097882 0.00264106271297637 0.0172786684971812 0.0119757319039816 0.0111872978636304 0.00255235658891132 0.0172100765477306 0.0119671255466772 0.0111918458088352 0.00255178086244584
"result.822" 1000 0.2 0.1 0.25 0 10 385 0.14611017460711 -0.3059967067054 0.83828661264681 0.38161654533488 -0.00941631612122714 -0.273210536801663 0.812051533019761 0.381449759851385 0.172984971755932 -0.315074862784412 0.844420282734793 0.380626389335877 0.175510870916024 -0.315871986406299 0.845934524149782 0.381634686126914 0.0131180502674446 0.0111098748386403 0.012191153585685 0.00217223044138804 0.0127234225500138 0.0111889443338587 0.0122484536119105 0.0021802621165111 0.0149715844382947 0.0113500704172306 0.0106423597733511 0.00227280661837688 0.0150036475855815 0.0113624342674669 0.0106519696033776 0.00227562381607647
"result.823" 1000 0.2 0.1 0.25 0 10 393 -0.276435648043615 -0.252376717316524 0.863419263803743 0.419808835583743 -0.440224289057869 -0.208487011323635 0.831983368262142 0.416940197315961 -0.283324636055843 -0.245661288249325 0.857384697968466 0.419187164987562 -0.283014632554122 -0.245021059905356 0.857625684204861 0.419796946624503 0.0148577342896363 0.0112612251810819 0.0117912503497828 0.00269166355938443 0.0144096402340075 0.0112626152597344 0.0118495250769421 0.00268214682833319 0.0171358171685887 0.0114851250377653 0.0131413937726156 0.0024222026988473 0.017152476577442 0.0114960653341199 0.0131317924777384 0.0024233835323066
"result.824" 1000 0.2 0.1 0.25 0 10 373 0.0147101770094368 -0.45884177597886 0.987083332487252 0.384492014859779 -0.170370296670489 -0.421302549223872 0.942701018485506 0.382739553932026 0.0639172740821048 -0.469678116546211 0.999414510370087 0.384993630182422 0.0640556454393524 -0.469842722372248 0.999502447115222 0.384895469783411 0.014670386287059 0.0115014545501085 0.0114339545218235 0.00290044760738546 0.0140528724891788 0.011505801761734 0.0114447436820434 0.00289795315482215 0.0179140591339361 0.0120581456388423 0.0119943725306481 0.00270284561500293 0.0178965724052048 0.0120512986192684 0.012016521955532 0.00270260956136591
"result.825" 1000 0.2 0.1 0.25 0 10 355 -0.0673109735488226 -0.216838754314812 1.07658343909404 0.328646314998532 -0.227370022732095 -0.196404589413235 1.04650117416144 0.325535490772538 -0.0520907699207877 -0.218449343358061 1.07823791460686 0.328934035018287 -0.0519449167992461 -0.218019588945303 1.07819837113163 0.329090548936714 0.0143697139751639 0.0116568042967001 0.0130765322282149 0.00267454226783173 0.0139193870471626 0.0116866363466796 0.013142684448705 0.00268455262039843 0.0165927593093882 0.0118946003428835 0.0152404628572538 0.00266236842190904 0.0165941356830313 0.0118933009078066 0.0152432892575451 0.00266252451766791
"result.826" 1000 0.2 0.1 0.25 0 10 367 -0.044642578694545 -0.27577924288358 0.955133226969014 0.375762297314148 -0.206094916757261 -0.249774814565727 0.929893611610572 0.372695593878018 -0.0586961971593869 -0.272602634729123 0.952318728955837 0.375339789409699 -0.0587679090334745 -0.272714807117499 0.953111658536789 0.375670080395478 0.0141941183197366 0.0115016061535326 0.0110340756788352 0.0034763301775612 0.01366649718764 0.0115383111487758 0.0111156363493851 0.00347846952093412 0.0154736854025197 0.0112875364349735 0.0119408359955928 0.00367301081013147 0.0156032858574589 0.0112971140741628 0.0119380215882656 0.00367370429835099
"result.827" 1000 0.2 0.1 0.25 0 10 372 0.0950394819637725 -0.401468600464792 1.01720159270383 0.42874076059839 -0.0919066338785424 -0.362148703919772 0.989814126851443 0.432418498569566 0.0935159157069221 -0.402519222566644 1.01888453702634 0.42904291109091 0.0935668279307692 -0.402417183410148 1.01860958781326 0.428652588715321 0.0138763631308017 0.0119520962872185 0.0128141269017446 0.0030721848238332 0.013291550171489 0.011969902892012 0.0128061848129044 0.00307776412630922 0.0150820489591494 0.0120312463736876 0.0132552237185683 0.00299714170751499 0.0150864527710139 0.0120268299431092 0.0132498988270345 0.00299642151645597
"result.828" 1000 0.2 0.1 0.25 0 10 368 0.0917886007063957 -0.185367649005128 0.933329284161277 0.419515791903647 -0.080071688799066 -0.149870285891559 0.906090062485439 0.417826617312281 0.0814510237620744 -0.185061013499545 0.932553757629807 0.419267948561245 0.080925416898711 -0.183349100570168 0.932932487142054 0.419115817240688 0.014170477554293 0.0116219201319607 0.0125269794859478 0.00289041650990301 0.0136709925383619 0.0116607168201089 0.0125891446991987 0.00287702514221561 0.0153812969303232 0.011469027664498 0.014373492334335 0.00302343611580668 0.0153781982863245 0.0114597349220612 0.0143778710294191 0.00302335287162362
"result.829" 1000 0.2 0.1 0.25 0 10 357 -0.0983836930058335 -0.334245642378291 0.897986872032136 0.314666038563837 -0.259264158835977 -0.309067001206876 0.864485685393901 0.316378629640444 -0.0911611726204501 -0.333740120045879 0.897785945467551 0.314537367226761 -0.092833968454053 -0.333174072769229 0.895091307453038 0.314101792030371 0.0146245241088237 0.0117325888719631 0.0125613503555152 0.00256837717453452 0.0141471275386706 0.0117384529607514 0.0126342038671022 0.00255537780801528 0.0171044991125955 0.0117078771664211 0.0120327781590419 0.00223588085176503 0.0170858078350474 0.0116983734489072 0.0120298029629902 0.00223463038527442
"result.830" 1000 0.2 0.1 0.25 0 10 370 -0.00192467342284546 -0.372596804268272 0.847383162834792 0.385243099543005 -0.169088970077424 -0.345206969350921 0.816179100314635 0.385095622729921 0.0233569214013575 -0.377081478074796 0.851227337532005 0.384955949562298 0.0236413898838461 -0.376506847723328 0.852261515750997 0.38516022701678 0.0143198254483611 0.0112988222912186 0.0107848526129033 0.00283303390763526 0.0137987224403841 0.0113457593145042 0.0108327028864742 0.00285460278735814 0.016710666886115 0.0110558325346027 0.0100050511004137 0.00280936589034522 0.0167136634742063 0.0110519469829082 0.0100095258433685 0.00281019888297334
"result.831" 1000 0.2 0.1 0.25 0 10 339 -0.0681768248270137 -0.389651085146728 1.04037276508536 0.363679113261303 -0.241207661852388 -0.350635686679085 1.00840108421946 0.366570700152896 -0.0771037295632766 -0.386431738867241 1.03804618425044 0.363704566734374 -0.0785043017865323 -0.386325821288008 1.03745544446117 0.364062244603934 0.0161404682410357 0.0127809096182617 0.0143885460795243 0.00366655039562466 0.0155195191409709 0.012828871369197 0.0144574215714618 0.00368860470669369 0.0198802255033623 0.0133321265737687 0.014939578933458 0.00339130618638376 0.0198245748435299 0.0133204693162658 0.0149362029955819 0.00339137731291042
